131.0,25.8,10.7,13.0,34.1,-34.2
9.9,7.1,8.3,4.3,27.0,-28.0
2.8,1.6,-8.4,-7.7,7.8,-6.8
2.8,5.7,94.5,42.0,59.9,-59.7
9.9,21.4,-14.2,-11.5,35.3,-35.8
131.0,179.2,6.1,4.7,24.0,-23.4
-21.9,18.7,1.2,7.9,6.6,-6.6
20.4,-31.6,-16.0,-6.9,19.2,-18.5
20.4,-31.6,89.5,88.0,28.7,-29.4
-21.9,14.6,1.6,-13.3,6.6,-7.2
202.0,57.9,-9.6,36.1,49.1,-49.8
13.1,2.0,-5.7,40.1,16.8,-16.4
-15.8,-7.7,2.0,-3.8,57.5,-56.9
-15.8,-6.9,56.2,18.1,49.7,-50.0
13.1,3.1,-4.2,18.0,44.9,-45.3
137.0,71.5,-3.2,-12.3,39.5,-40.2
29.7,21.2,-0.6,-12.3,19.2,-19.6
19.7,-6.6,-1.6,5.4,35.3,-36.2
19.7,-8.3,67.5,18.2,25.2,-24.8
29.7,12.7,-4.2,4.4,37.1,-36.9
167.0,133.2,-5.1,3.0,6.6,-6.6
12.7,14.0,-5.1,8.1,32.3,-33.2
4.1,-0.4,-0.7,3.8,29.9,-29.0
4.1,-2.1,52.2,38.8,34.7,-35.0
12.7,23.4,0.0,0.9,59.3,-58.7
112.0,125.6,4.2,-2.3,31.7,-30.9
-12.5,3.5,0.9,-3.5,13.8,-13.0
20.3,13.1,0.1,1.1,13.8,-14.8
20.3,8.8,45.2,61.0,44.9,-44.3
-12.5,3.5,4.6,0.7,31.7,-31.3
141.0,106.2,16.6,-8.5,6.0,-6.5
12.9,5.9,18.4,-4.7,24.6,-24.0
-1.0,-1.0,5.4,1.1,9.0,-8.3
-1.0,-9.4,56.0,113.0,49.7,-50.0
12.9,20.7,-6.6,-3.0,6.0,-5.5
108.0,136.8,33.2,28.8,57.5,-56.8
-28.9,6.7,33.2,32.0,32.9,-33.1
41.9,-15.9,-23.2,-4.9,21.6,-22.2
41.9,-19.9,42.3,172.0,16.2,-17.0
-28.9,2.2,-3.1,-1.5,52.7,-53.7
71.8,133.7,2.5,1.0,11.4,-10.9
-39.8,2.7,19.9,2.0,8.4,-7.6
105.0,-16.6,-10.9,-0.9,25.2,-25.4
105.0,-13.3,51.0,36.8,22.8,-21.9
-39.8,3.4,1.0,-0.2,25.8,-26.1
111.0,59.7,-4.0,6.0,23.4,-23.4
1.2,2.7,-6.0,4.5,59.3,-59.5
10.8,-9.6,5.2,-1.3,27.6,-27.8
10.8,-9.6,123.2,104.3,24.0,-25.0
1.2,2.7,-2.6,-5.5,15.6,-16.0
162.0,128.7,-2.0,-8.8,5.4,-5.9
3.5,-0.5,-8.9,-6.8,20.4,-20.3
