199.0,47.7,-6.8,-1.9,2.3,-1.4
17.8,-1.5,-2.7,-1.4,51.5,-51.0
-19.9,0.4,10.3,3.7,30.6,-30.9
-19.9,0.6,78.0,30.2,45.1,-44.1
17.8,-15.4,0.7,6.3,38.7,-38.1
134.0,38.6,-0.0,9.5,48.0,-47.6
8.6,-0.9,-0.0,3.2,42.8,-43.1
30.0,-16.3,0.4,5.0,18.5,-19.2
30.0,-8.1,71.6,96.0,18.5,-19.4
8.6,-6.0,0.1,5.3,5.2,-5.5
168.0,84.0,-11.0,-3.2,9.8,-9.7
24.5,-1.7,-7.3,-1.9,30.6,-31.1
-7.3,1.4,0.1,8.8,8.7,-9.3
-7.3,3.7,82.0,130.5,52.0,-51.5
24.5,-1.0,-4.0,-1.9,45.7,-44.7
190.0,35.7,-23.1,1.0,23.7,-23.3
16.7,-6.8,-9.2,0.1,1.2,-1.3
-1.4,2.3,-1.3,-4.5,47.4,-47.0
-1.4,1.2,20.6,42.6,0.6,-0.2
16.7,-5.1,-0.4,3.2,36.4,-36.4
160.0,35.2,-25.6,-18.6,37.0,-37.7
25.2,1.8,-22.7,-4.6,12.7,-12.5
6.0,-2.9,-1.2,0.4,19.7,-19.7
6.0,-26.2,72.8,130.0,8.1,-7.3
25.2,1.8,-3.5,-4.2,40.5,-41.2
113.0,72.7,9.1,8.1,18.5,-19.0
4.6,-3.9,3.0,0.8,25.4,-24.7
23.8,22.9,-2.1,-1.4,24.9,-24.6
23.8,4.6,12.5,119.0,21.4,-21.4
4.6,-4.7,3.4,-1.8,44.0,-44.2
129.0,59.4,-0.5,15.9,12.1,-12.0
2.3,-5.2,-1.0,9.1,2.9,-2.7
9.4,17.6,3.8,-16.7,36.4,-36.6
9.4,26.4,79.8,48.0,40.5,-40.6
2.3,-4.2,-0.2,-4.0,24.9,-24.4
122.0,46.4,-2.0,4.4,31.8,-31.3
-18.1,-1.4,-4.0,4.4,3.5,-3.8
43.0,3.0,-1.1,-8.0,48.0,-47.4
43.0,20.9,66.5,31.6,24.3,-25.3
-18.1,-2.4,-1.9,0.5,52.0,-51.7
112.0,37.8,3.6,-4.2,51.5,-51.7
6.5,-7.1,1.1,-9.4,27.8,-27.5
-13.8,-10.3,-8.6,0.5,54.9,-54.0
-13.8,-8.2,95.9,60.0,17.9,-17.0
6.5,-6.4,-3.5,-4.7,27.2,-27.2
137.0,13.8,-1.5,16.1,14.5,-14.6
6.9,-1.3,-1.8,16.1,56.1,-57.1
-9.4,-6.9,-9.4,-3.8,1.2,-0.3
-9.4,-3.1,101.5,27.0,38.2,-38.0
6.9,-1.1,-3.7,-1.3,51.5,-51.2
146.0,31.6,-7.9,16.6,40.5,-40.0
4.4,-2.0,-9.9,11.0,48.6,-49.4
3.5,15.5,-5.6,-1.3,49.2,-49.9
3.5,15.5,56.0,69.6,53.8,-54.4
4.4,-10.0,-1.8,-8.2,22.0,-22.1
155.0,71.4,19.4,31.4,42.2,-41.3
1.3,3.6,5.8,44.9,50.3,-49.8
1.6,-15.8,-3.0,-9.8,57.3,-56.7
1.6,-6.3,46.8,38.1,5.8,-5.0
1.3,2.5,-2.1,-6.1,11.0,-10.7
136.0,50.5,-2.1,25.1,26.6,-27.1
-5.8,-8.8,-1.1,28.7,15.0,-14.7
9.0,13.2,-2.1,-12.3,27.2,-26.4
