7.9,41.6,-6.0,-1.6,33.4,-32.8
-26.6,-2.8,-24.1,-11.5,40.1,-40.3
-30.8,-37.3,-4.4,-1.1,18.2,-19.0
-30.8,-56.0,12.3,27.3,26.1,-26.0
-26.6,-7.1,5.3,11.9,55.9,-56.5
77.9,114.8,-0.7,0.9,57.2,-57.8
6.4,22.0,-0.2,1.9,35.9,-36.8
19.5,-20.6,15.8,19.8,60.8,-61.8
19.5,-2.9,111.2,61.5,43.2,-42.6
6.4,4.9,20.8,2.6,38.9,-39.2
153.0,33.0,-23.5,-5.4,48.0,-47.9
29.2,1.3,-31.4,-4.6,7.9,-7.9
-69.8,-19.4,2.6,1.6,39.5,-38.5
-69.8,-9.7,-3.6,29.3,21.3,-20.9
29.2,0.6,-13.8,-8.2,27.4,-27.9
73.6,29.2,-31.7,-6.7,55.3,-54.8
-1.5,0.1,-3.5,-27.0,45.0,-44.2
-70.0,-4.8,-9.7,-10.2,51.7,-50.8
-70.0,-28.7,10.3,79.1,34.0,-33.0
-1.5,0.1,15.4,10.0,43.2,-42.2
42.7,6.4,7.8,1.6,49.9,-49.3
7.0,34.1,7.8,2.4,34.0,-33.3
40.5,6.8,9.2,17.4,17.0,-16.0
40.5,4.3,18.0,127.8,42.6,-43.2
7.0,34.1,-7.0,8.1,29.8,-29.6
229.0,11.2,-5.6,-35.6,18.2,-18.3
36.9,15.0,-6.4,-49.8,43.8,-43.9
-99.0,-28.9,-1.2,10.2,28.0,-27.0
-99.0,-48.2,26.4,36.3,38.3,-37.4
36.9,15.0,-3.5,-1.2,17.0,-16.0
114.0,25.6,-98.1,-32.4,51.1,-50.8
2.3,19.7,-9.8,-13.0,21.3,-20.3
-85.7,-21.2,-0.9,-6.1,35.3,-36.3
-85.7,-63.6,77.2,89.1,25.5,-26.5
2.3,16.9,14.1,25.2,57.2,-56.5
112.0,21.9,-26.2,-19.0,55.3,-55.7
15.9,10.4,-30.5,-7.6,17.6,-17.0
-6.4,1.5,3.5,5.0,35.3,-35.5
-6.4,6.0,18.1,-20.4,51.1,-51.9
