123.0,10.6,1.8,-1.9,10.4,-9.4
41.5,16.8,2.6,-7.6,27.7,-28.2
-16.1,-12.0,18.2,4.4,29.5,-28.5
-16.1,-12.0,22.1,5.9,23.6,-23.7
41.5,6.7,-9.4,1.0,29.9,-29.8
70.9,-9.2,-11.0,-24.6,20.4,-20.9
-8.1,-10.9,-3.7,-81.9,42.6,-42.1
-96.5,-23.6,-5.8,0.5,34.5,-34.2
-96.5,-8.9,30.5,59.3,14.1,-15.1
-8.1,-12.1,5.2,18.0,3.2,-2.3
30.7,47.2,-1.6,-4.1,24.5,-24.3
-5.6,2.6,-6.5,-36.7,39.9,-38.9
-36.3,-41.6,10.3,21.6,12.7,-12.6
-36.3,-53.5,100.8,5.4,11.8,-11.5
-5.6,15.7,32.0,31.8,41.7,-42.5
79.8,28.1,0.7,1.6,17.7,-18.1
26.6,33.5,0.5,11.5,28.6,-28.6
12.4,-11.0,9.1,7.1,39.9,-38.9
12.4,-11.0,4.5,32.4,31.3,-32.2
26.6,24.0,-4.8,0.1,39.0,-39.4
102.0,-0.7,-4.1,-8.3,5.9,-6.6
6.8,-6.2,-4.1,-50.0,31.7,-31.9
-83.1,-44.7,-4.8,0.0,35.4,-35.4
-83.1,-35.8,10.2,-4.9,4.1,-4.8
6.8,-1.6,5.5,-3.8,23.6,-23.5
97.9,4.6,-47.6,4.7,40.8,-41.2
12.2,-1.3,-9.5,7.0,40.4,-40.6
-56.3,3.0,11.0,-2.3,10.0,-10.0
-56.3,2.6,26.2,122.0,8.2,-7.9
12.2,-1.5,26.7,27.0,18.1,-18.8
165.0,51.0,-14.4,-18.6,13.6,-13.2
34.1,7.7,-14.4,-41.8,20.9,-20.4
-14.6,17.2,10.7,45.0,41.3,-41.2
-14.6,3.4,8.0,3.4,43.1,-44.0
34.1,5.1,-1.3,0.7,8.6,-8.9
74.6,7.4,-19.3,-17.5,2.7,-2.4
12.0,-31.7,-4.8,-61.3,34.0,-34.0
-74.1,-15.9,-0.7,7.5,14.1,-14.7
-74.1,-14.2,9.9,8.2,28.1,-28.8
12.0,-3.2,9.3,2.8,28.1,-28.0
69.1,73.5,-5.6,-2.4,42.6,-42.9
10.1,13.9,-3.7,-1.1,0.5,-0.9
-5.4,-40.9,16.7,5.7,44.0,-44.9
-5.4,-16.4,135.9,70.7,2.3,-3.3
10.1,15.4,19.8,29.1,105.2,-106.2
154.0,51.6,-10.9,-16.0,456.3,-457.2
39.1,39.4,-36.2,-13.7,574.2,-575.0
-36.3,-11.2,26.4,22.6,577.8,-577.5
-36.3,-18.0,-0.7,1.8,301.3,-301.5
