95.6,56.4,-17.5,18.1,18.3,-18.4
-6.2,24.9,-3.5,9.0,18.1,-19.0
14.6,-32.4,7.8,-2.4,0.5,-0.6
14.6,-28.8,91.7,100.8,23.9,-24.6
-6.2,15.6,9.0,9.1,21.1,-21.7
138.0,114.4,-4.7,-17.1,21.9,-21.4
7.8,24.7,-23.7,-6.8,17.1,-18.1
-12.2,-16.1,27.1,4.5,4.0,-3.3
-12.2,-16.1,24.8,42.5,12.1,-11.8
7.8,37.1,14.0,15.1,13.1,-13.0
131.0,26.5,-16.5,1.0,8.3,-8.4
40.6,24.7,-13.2,0.4,11.1,-11.6
-58.1,-10.1,2.8,12.1,10.8,-11.4
-58.1,-2.5,9.0,33.0,4.0,-4.7
40.6,24.7,7.2,11.0,13.8,-13.0
84.0,15.7,-18.8,-8.9,22.9,-23.9
6.1,31.5,-13.2,-4.5,7.0,-7.3
18.3,-3.1,21.7,15.4,25.1,-26.0
18.3,-3.1,8.9,67.5,18.6,-18.2
6.1,19.7,13.6,3.2,20.9,-21.2
157.0,10.1,-7.2,9.1,12.3,-12.2
23.9,26.3,-5.2,5.5,12.3,-12.5
-44.0,-20.0,5.4,2.6,12.8,-13.2
-44.0,-16.0,9.3,47.4,24.6,-25.0
23.9,26.3,17.1,9.2,21.9,-22.8
125.0,31.8,4.9,-25.9,16.1,-16.6
35.4,23.8,4.4,-25.9,7.5,-8.1
-56.2,-39.2,25.6,15.4,11.6,-11.8
-56.2,-22.4,79.5,73.8,3.3,-3.9
35.4,59.6,57.8,0.9,2.0,-1.1
108.0,58.8,-34.1,9.1,13.8,-13.7
10.4,27.1,-15.2,7.3,17.1,-16.1
-8.2,-10.6,5.8,1.5,4.0,-3.1
-8.2,-17.0,39.0,102.9,13.6,-13.5
10.4,30.1,7.5,4.6,7.3,-7.7
105.0,85.2,-0.2,3.0,20.4,-19.4
12.3,2.8,-0.6,4.0,6.8,-7.8
-7.6,-22.5,9.6,4.0,0.3,0.2
-7.6,-28.9,11.4,40.4,10.3,-10.6
12.3,14.2,35.4,-0.4,12.6,-12.3
119.0,74.0,-20.9,32.8,8.0,-8.7
36.0,13.2,-29.3,3.6,21.9,-21.4
-35.2,-2.9,8.8,-0.6,23.4,-22.9
-35.2,-0.8,15.7,143.1,10.3,-10.4
36.0,7.9,11.9,5.7,23.9,-24.3
77.2,146.0,-36.6,-10.2,10.6,-10.2
-3.7,7.5,-12.2,-4.1,17.8,-17.5
29.7,-11.5,4.0,9.1,8.5,-8.9
29.7,-19.2,22.4,12.9,24.1,-23.2
-3.7,7.5,21.1,-8.6,4.5,-4.4
126.0,38.8,-2.5,20.2,11.8,-12.8
3.2,25.8,-3.3,5.0,15.6,-15.5
8.9,-7.0,24.6,-6.9,7.5,-6.7
8.9,-1.2,27.1,125.6,21.9,-21.4
3.2,2.9,9.8,14.8,23.6,-22.7
89.3,31.6,-16.4,-9.1,21.4,-21.7
18.3,6.5,-9.4,-22.7,24.6,-24.6
19.3,-19.5,39.0,19.8,5.3,-5.7
19.3,-22.3,36.3,123.9,13.1,-13.3
18.3,9.8,28.1,3.3,8.3,-8.4
152.0,59.9,-24.7,-12.2,14.3,-14.7
1.4,5.1,-28.2,-12.2,8.3,-7.3
-36.8,11.2,31.6,6.5,5.5,-4.6
-36.8,7.8,3.7,84.5,10.6,-11.3
