-257.0,-294.3,-52.8,-53.6,80.3,-80.8
382.0,378.9,-176.0,-134.0,30.6,-29.7
-157.0,-53.1,203.4,298.4,53.5,-53.1
-157.0,-177.0,-114.4,-42.3,35.7,-35.2
382.0,210.5,95.7,216.0,34.4,-33.6
-338.0,-121.6,-67.2,-208.8,124.9,-125.3
387.0,183.0,-117.6,-46.4,48.4,-48.9
-203.0,-119.4,191.4,302.4,86.7,-87.4
-203.0,-139.3,-402.5,-202.4,25.5,-24.7
387.0,73.2,130.0,103.8,103.2,-103.0
-850.0,-765.0,-100.0,-277.0,68.8,-68.3
702.0,67.9,-250.0,-221.6,53.5,-54.0
-277.0,-124.8,520.0,207.6,40.8,-40.5
-277.0,-93.6,-197.1,-61.8,67.5,-67.2
702.0,679.0,173.0,192.6,124.9,-124.8
-458.0,-497.0,-43.2,-11.9,93.0,-92.0
497.0,295.0,-57.6,-11.9,37.0,-36.7
-162.0,-204.0,173.0,256.8,93.0,-92.4
-162.0,-76.5,-132.5,-284.8,123.6,-123.6
497.0,59.0,175.5,337.0,122.4,-123.4
-411.0,-47.7,-133.7,-152.0,118.5,-119.1
397.0,43.7,-57.3,-106.4,99.4,-99.9
-146.0,-51.0,140.4,337.0,19.1,-19.8
-146.0,-85.0,-505.8,-483.2,12.7,-13.3
397.0,437.0,539.0,336.0,66.3,-67.0
-704.0,-69.6,-33.6,-79.8,105.8,-106.2
620.0,354.6,-201.6,-53.2,102.0,-101.2
-260.0,-47.6,770.0,392.0,103.2,-103.7
-260.0,-47.6,-163.2,-324.0,35.7,-35.0
620.0,177.3,250.5,124.5,53.5,-53.4
-187.0,-226.8,-167.4,-64.8,35.7,-36.0
346.0,256.0,-74.4,-97.2,73.9,-73.2
-152.0,-10.0,200.4,373.5,24.2,-23.3
-152.0,-100.0,-291.6,-612.9,80.3,-79.6
346.0,320.0,127.5,522.0,103.2,-103.0
-460.0,-408.0,-17.7,-154.2,17.8,-17.9
491.0,35.8,-106.2,-257.0,12.7,-12.3
-235.0,-42.0,255.0,522.0,105.8,-105.7
-235.0,-28.0,-379.5,-640.8,29.3,-30.2
491.0,322.2,534.4,63.6,118.5,-119.5
-756.0,-216.9,-224.0,-122.0,56.1,-56.3
651.0,434.7,-140.0,-305.0,24.2,-24.3
-268.0,-97.2,200.4,381.6,40.8,-40.7
-268.0,-243.0,-133.6,-99.2,3.8,-4.1
651.0,62.1,110.4,197.6,122.4,-122.3
-539.0,-33.8,-19.1,-46.8,103.2,-103.7
534.0,289.1,-47.8,-140.4,63.7,-62.7
-170.0,-129.0,294.4,296.4,44.6,-45.4
-170.0,-129.0,-39.5,-46.1,87.9,-87.3
534.0,330.4,39.9,366.3,31.9,-31.0
-581.0,-514.0,-90.0,-132.8,117.3,-117.1
526.0,375.2,-162.0,-49.8,1.3,-1.5
-187.0,-75.6,79.8,407.0,42.1,-42.3
-187.0,-94.5,-114.8,-393.6,63.7,-63.4
526.0,187.6,222.0,239.5,122.4,-122.3
-654.0,-66.4,-286.0,-26.9,40.8,-41.4
613.0,376.2,-28.6,-53.8,12.7,-11.8
-278.0,-226.4,55.5,143.7,100.7,-101.4
-278.0,-113.2,-282.4,-162.4,116.0,-117.0
613.0,501.6,339.5,102.8,102.0,-103.0
-142.0,-400.5,-169.4,-53.0,85.4,-84.7
305.0,112.2,-145.2,-70.7,17.8,-17.1
-108.0,-116.0,611.1,257.0,73.9,-72.9
-108.0,-185.6,-137.6,-328.0,56.1,-55.1
305.0,504.9,136.4,62.0,57.4,-58.1
-273.0,-216.6,-125.6,-15.6,34.4,-34.2
350.0,338.4,-157.0,-78.0,90.5,-90.0
-173.0,-19.3,409.2,186.0,45.9,-46.3
