-553.0,-152.4,-68.4,-133.0,136.4,-136.2
461.0,260.0,-17.1,-38.0,122.6,-122.9
-204.0,-108.5,280.8,183.0,607.1,-607.5
-204.0,-108.5,-212.4,-168.5,1881.9,-1881.6
461.0,65.0,78.0,239.4,1812.2,-1812.0
-286.0,-52.8,-146.0,-147.0,-26.3,26.5
287.0,52.2,-87.6,-132.3,-685.6,686.5
-122.0,-31.0,273.0,39.9,-418.2,419.0
-122.0,-77.5,83.6,151.0,111.9,-112.1
287.0,261.0,-108.8,-19.2,128.8,-128.5
317.0,23.2,17.6,26.0,133.4,-133.7
-142.0,-50.0,7.0,21.6,1.5,-0.6
27.1,0.0,-136.0,-38.3,147.2,-147.0
27.1,0.0,-183.0,-180.5,145.6,-146.4
-142.0,-80.0,246.4,260.8,96.6,-96.8
-490.0,-87.6,-96.4,-145.6,133.4,-134.2
373.0,320.8,-72.3,-62.4,127.2,-128.2
-222.0,-240.3,140.8,97.8,35.3,-35.1
-222.0,-213.6,-210.0,-197.0,138.0,-138.9
373.0,401.0,44.8,20.7,81.2,-81.9
-263.0,-107.2,-42.5,-52.9,61.3,-61.9
274.0,252.0,-21.3,-17.6,87.4,-87.7
-111.0,-81.0,44.8,20.7,49.1,-48.6
-111.0,-81.0,296.0,212.8,108.8,-108.5
274.0,126.0,-36.0,-58.0,98.1,-97.4
390.0,98.4,2.9,13.4,121.1,-121.1
-129.0,-44.7,26.1,53.8,79.7,-79.6
22.0,4.5,-72.0,-87.0,142.6,-142.0
22.0,22.4,-498.4,-229.0,18.4,-18.1
-129.0,-29.8,208.4,104.1,1.5,-2.4
-402.0,-358.2,-25.5,-60.3,128.8,-129.6
372.0,177.6,-51.0,-80.4,134.9,-134.4
-239.0,-35.8,208.4,277.6,90.4,-91.4
-239.0,-179.0,-47.3,-43.4,124.2,-124.0
372.0,59.2,129.0,53.1,110.4,-110.4
-355.0,-34.7,-45.6,-42.2,69.0,-69.5
316.0,49.6,-79.8,-84.3,16.9,-16.4
-114.0,-76.6,193.5,159.3,72.1,-72.0
-114.0,-9.6,73.4,86.4,12.3,-12.4
316.0,86.8,-64.8,-2.5,124.2,-123.8
-4.8,353.7,13.6,7.5,133.4,-134.3
74.3,-215.0,27.2,5.3,138.0,-137.9
-25.5,5.6,-97.2,-5.1,33.7,-34.4
-25.5,33.9,-106.6,-220.5,50.6,-50.2
74.3,-172.0,316.0,386.0,127.2,-128.1
-440.0,-280.5,-161.0,-42.6,46.0,-45.6
380.0,234.6,-144.9,-191.7,35.3,-36.1
