-134.0,-115.0,-18.6,-37.7,12.6,-13.6
-13.5,-6.3,-46.6,-62.8,24.7,-24.4
-45.0,-38.8,-31.2,0.4,19.3,-20.1
-45.0,-69.9,-1.2,-1.6,86.6,-87.1
-13.5,-1.0,-1.1,6.8,316.7,-316.7
-26.5,-27.6,17.2,33.5,340.0,-339.8
16.7,6.3,8.6,21.0,213.6,-214.1
40.2,4.9,-1.3,5.9,44.7,-45.0
40.2,4.1,20.1,6.3,-147.0,146.8
16.7,9.4,1.2,8.7,-228.7,228.9
-16.8,2.4,-7.8,-5.9,9.9,-10.0
14.1,8.5,-17.5,-5.2,22.5,-22.4
-1.8,-9.8,1.7,9.9,21.2,-20.8
-1.8,-6.5,-84.7,-9.3,23.9,-24.2
14.1,1.1,-8.4,-2.2,15.3,-15.1
-91.2,-76.2,-5.2,-38.6,12.6,-12.3
-4.6,-1.2,-41.5,-48.2,13.9,-13.8
-69.1,-25.4,-22.5,-2.8,9.7,-10.2
-69.1,-18.2,-45.6,2.3,1.3,-0.5
-4.6,-12.2,-16.4,-0.3,3.5,-3.1
-86.1,8.6,11.8,48.6,3.0,-2.6
11.4,1.7,41.4,9.7,10.7,-9.8
56.9,5.6,-16.4,-0.7,14.5,-15.1
56.9,11.2,23.7,9.3,19.6,-18.9
11.4,1.0,-7.1,10.8,25.5,-25.9
-45.3,-7.4,-0.4,-9.5,8.0,-9.0
30.3,25.8,-0.4,-4.1,25.5,-26.3
2.7,-15.0,-16.6,3.2,0.3,-1.3
2.7,-15.0,-68.4,-14.0,22.0,-22.0
30.3,7.4,-30.1,0.1,14.2,-14.2
-127.0,-34.5,-4.6,-21.2,13.7,-13.1
-4.2,-21.0,-45.8,-25.4,7.2,-7.4
-49.2,-33.9,-35.1,0.1,18.0,-17.8
-49.2,-25.4,-37.2,8.8,13.7,-14.5
-4.2,-18.4,-9.2,-4.5,19.3,-20.1
-28.7,-3.9,11.1,33.9,21.5,-21.2
-9.4,-4.1,27.8,3.8,1.6,-2.3
47.2,4.0,-11.0,-1.3,10.7,-10.4
47.2,16.0,-8.8,-24.2,8.3,-7.9
-9.4,-1.4,0.9,4.1,19.3,-18.4
5.0,-11.4,-0.8,2.3,5.4,-4.6
1.5,4.4,-0.6,1.6,16.1,-15.6
-10.9,1.6,1.0,11.0,18.8,-18.3
-10.9,0.5,-40.0,-16.6,5.4,-5.3
1.5,4.4,-4.4,-6.3,8.6,-8.2
-137.0,-138.0,-38.6,-8.6,25.5,-25.0
-8.8,-5.0,-43.4,-4.3,23.1,-23.3
-48.5,-3.2,-8.8,-28.5,1.3,-1.5
-48.5,-28.4,-8.4,2.6,18.0,-18.8
-8.8,-10.0,-6.9,-11.3,3.0,-2.1
-65.9,9.8,30.6,7.2,18.5,-17.7
1.8,-2.2,12.3,35.8,4.3,-5.2
51.0,1.8,-5.5,-3.8,13.9,-14.3
51.0,16.5,-50.0,19.0,22.0,-22.8
1.8,-3.0,-0.1,-1.1,1.1,-0.5
29.1,5.5,10.5,5.7,16.6,-16.3
-4.0,39.2,16.8,5.7,3.0,-3.8
-21.4,-44.6,-0.2,-6.4,15.6,-15.5
-21.4,-13.4,-48.7,-95.2,24.9,-25.9
-4.0,26.2,-16.0,-13.6,33.0,-33.2
-129.0,-94.5,-15.4,-31.5,193.0,-193.8
-0.1,-9.7,-51.3,-18.9,317.8,-318.1
-63.8,-39.4,-8.0,-10.8,357.6,-357.5
-63.8,-34.5,-23.2,-1.2,318.5,-319.0
-0.1,-8.5,-9.2,-2.7,344.7,-344.4
-76.1,-3.8,4.9,36.2,309.7,-308.9
-3.7,-0.4,48.5,21.7,109.4,-109.3
60.4,21.1,-7.3,-3.8,-10.1,9.9
60.4,7.0,4.5,19.5,-11.1,10.3
-3.7,-0.4,-11.2,-0.8,2.1,-2.0
-40.9,-4.8,-2.4,-3.6,1.3,-1.7
20.5,11.0,-1.6,-4.1,25.8,-26.7
-9.0,0.7,-9.9,-0.9,16.6,-17.0
-9.0,5.6,-79.4,-34.2,1.1,-1.7
20.5,3.7,-21.8,-28.3,15.6,-15.8
-77.1,-30.6,-18.4,-2.8,19.0,-18.7
-17.3,-1.0,-43.0,-25.5,3.8,-3.3
-65.9,-28.5,-21.8,-36.4,3.2,-3.3
-65.9,-8.1,-27.6,34.3,21.2,-22.2
-17.3,-4.8,-7.0,-23.1,21.7,-20.7
31.2,0.1,28.4,15.7,10.2,-10.7
-12.3,-3.2,4.7,7.0,17.7,-18.5
27.9,11.8,-3.5,-7.7,11.8,-10.8
27.9,8.8,-3.5,26.6,14.2,-13.5
-12.3,-0.7,-3.5,-4.6,5.1,-5.0
17.5,6.0,11.5,-13.1,23.1,-22.5
11.0,17.4,5.7,-9.8,22.5,-22.9
-11.9,-29.6,-5.2,-4.6,23.1,-23.9
-11.9,-14.8,-18.6,-24.6,20.7,-20.0
11.0,31.4,-12.5,-27.4,13.1,-13.1
-96.7,-14.0,-37.7,-36.6,25.8,-25.5
-18.4,-8.8,-18.8,-22.9,23.1,-22.8
-65.5,-42.6,-7.2,-16.4,1.6,-1.4
-65.5,-34.1,-16.4,-7.0,10.7,-11.5
-18.4,-8.8,-4.5,-8.2,1.3,-1.8
-70.4,-21.8,53.6,26.8,1.3,-1.2
1.2,2.5,53.6,53.7,26.8,-27.7
33.7,4.8,-5.3,-10.9,3.2,-3.1
33.7,9.5,3.3,18.6,3.2,-2.5
1.2,2.1,6.7,1.7,21.5,-22.2
-34.9,-26.4,16.5,-12.0,9.1,-8.5
17.7,1.4,6.6,-1.3,9.1,-9.6
-22.9,-1.7,10.1,4.4,6.4,-6.8
-22.9,-0.8,-22.5,-136.0,19.9,-18.9
17.7,4.2,-6.0,-5.7,11.0,-11.3
