136.0,88.8,2.8,-1.0,33.9,-33.7
9.7,-0.3,3.4,-2.0,43.8,-44.1
24.8,6.0,0.4,21.4,19.1,-18.2
24.8,11.9,54.8,60.3,20.3,-19.3
9.7,-0.1,3.4,28.8,48.1,-48.0
144.0,10.6,-6.4,-10.8,14.2,-14.5
-6.8,2.9,-9.0,-13.0,41.9,-42.2
-0.7,17.7,1.4,28.8,24.7,-25.2
-0.7,12.4,132.0,16.6,5.5,-4.8
-6.8,5.8,1.5,-0.4,20.3,-19.9
126.0,98.4,-8.9,3.9,3.1,-2.3
-5.1,1.5,-17.7,13.5,40.7,-41.5
20.5,-6.0,1.1,-0.5,27.1,-28.0
20.5,-9.0,119.0,37.5,27.7,-28.1
-5.1,4.4,2.3,0.1,11.1,-11.9
129.0,130.2,-12.7,42.5,48.1,-47.4
-2.1,5.5,-17.0,9.4,49.3,-48.3
18.2,-60.9,9.2,0.3,4.3,-3.3
18.2,-42.6,56.5,157.0,29.6,-28.8
-2.1,18.4,0.1,8.3,37.6,-37.5
183.0,107.8,-19.0,-0.1,56.7,-55.9
18.6,30.4,-3.8,-0.1,4.9,-4.2
-20.5,-18.1,0.2,3.3,0.6,-1.3
-20.5,-2.6,14.1,90.5,56.1,-55.3
18.6,30.4,3.0,7.6,23.4,-23.4
175.0,72.0,-0.6,2.9,38.2,-39.1
4.9,1.8,-1.8,4.4,45.6,-45.4
-4.1,8.4,2.0,5.4,36.4,-35.7
-4.1,1.7,154.0,59.6,16.6,-16.5
4.9,3.5,11.1,7.3,16.6,-15.8
155.0,66.0,-5.6,7.6,34.5,-34.0
17.1,7.2,-6.5,0.9,25.9,-26.0
-15.2,1.5,12.3,10.4,21.6,-20.9
-15.2,0.8,118.0,93.6,56.1,-55.3
17.1,8.2,0.1,6.4,3.1,-3.7
108.0,62.5,-8.2,21.4,2.5,-1.5
16.5,-1.1,-20.4,21.4,30.2,-30.3
15.1,2.4,1.2,4.8,4.9,-3.9
15.1,1.2,142.0,62.4,32.1,-32.5
16.5,-0.7,7.6,1.8,22.8,-23.5
143.0,116.4,-2.1,4.7,54.9,-54.4
6.1,-0.0,-6.3,9.4,6.2,-6.8
-2.4,-1.3,9.7,5.3,9.9,-10.8
-2.4,-4.0,102.0,131.6,21.0,-20.3
6.1,-0.2,1.9,4.8,15.4,-16.1
167.0,36.9,-6.1,-23.7,31.4,-31.9
23.1,1.4,-4.1,-33.8,41.3,-41.3
-9.8,2.0,3.7,12.0,11.1,-10.3
-9.8,3.1,39.6,8.7,46.2,-46.8
23.1,6.9,4.4,6.0,30.2,-29.9
78.4,11.2,-52.2,15.3,51.2,-51.2
6.4,-11.9,-58.0,19.6,4.3,-3.3
31.2,41.5,26.2,1.2,0.6,-1.1
31.2,20.8,119.7,81.1,38.8,-39.1
6.4,-7.1,16.9,0.1,10.5,-9.8
92.5,96.5,-10.7,31.5,7.4,-7.3
-14.8,2.4,-18.8,42.0,48.1,-48.2
36.3,-31.0,3.8,0.5,23.4,-23.3
36.3,-3.9,50.0,15.9,55.5,-55.7
-14.8,1.2,22.3,10.8,42.5,-41.6
82.2,33.9,-4.1,-1.3,23.4,-22.7
-8.2,3.7,-2.4,-2.6,47.5,-47.2
18.8,-12.8,2.8,2.4,146.1,-145.3
18.8,-2.6,132.3,128.1,527.1,-526.8
-8.2,2.0,28.4,4.6,829.3,-828.6
157.0,12.2,-16.1,0.3,650.9,-650.0
10.6,11.6,-13.4,0.3,567.8,-568.7
-9.2,9.0,28.4,23.2,247.2,-248.2
-9.2,12.0,57.6,149.0,-111.8,111.8
10.6,6.6,14.9,12.3,-342.7,343.1
164.0,140.0,-8.3,30.4,-555.4,555.0
4.9,34.0,-11.6,30.4,-302.4,302.5
-23.9,8.5,16.7,1.2,1.2,-0.3
-23.9,1.2,135.9,67.2,14.2,-15.1
4.9,25.5,12.5,24.1,22.2,-22.3
139.0,84.5,-0.4,-25.9,11.7,-11.2
7.4,45.6,-0.4,-18.1,35.1,-35.9
-4.0,-50.6,7.0,6.0,51.8,-50.9
-4.0,-65.1,125.0,115.5,48.7,-49.3
7.4,52.1,1.6,27.0,19.7,-19.0
154.0,21.9,-2.9,-4.9,35.1,-35.7
5.9,52.5,-0.8,-3.9,48.1,-48.2
-23.1,7.3,3.1,15.0,22.8,-22.8
-23.1,8.2,43.6,105.6,21.0,-22.0
5.9,10.5,7.5,4.7,6.8,-7.5
128.0,62.4,34.2,-1.4,9.9,-9.4
2.8,18.6,12.8,-5.6,56.7,-56.6
-1.4,-18.9,10.5,3.1,30.2,-30.3
-1.4,-10.8,163.0,68.2,48.1,-48.6
2.8,18.6,8.8,-0.2,51.8,-52.7
149.0,148.8,-5.1,8.2,22.8,-21.8
-18.3,46.7,-7.6,37.1,9.9,-10.3
-11.9,-22.7,14.2,-1.7,6.8,-6.3
-11.9,-4.5,101.5,129.0,58.6,-58.6
-18.3,26.7,5.0,6.1,40.1,-40.1
121.0,133.0,-8.1,-22.5,61.7,-61.1
-4.9,6.2,-40.4,-39.4,59.8,-60.4
21.2,-20.7,2.5,24.6,38.8,-39.3
21.2,-23.7,89.4,82.5,59.8,-59.5
