-179.0,-139.2,-45.8,-9.5,88.3,-88.3
197.0,124.8,-82.4,-28.4,148.2,-147.7
-94.3,-34.0,19.8,63.9,36.6,-35.8
-94.3,-22.7,-68.9,-434.0,83.3,-83.9
197.0,46.8,538.2,177.5,70.0,-70.5
-503.0,-448.2,-104.4,-209.0,159.9,-159.8
463.0,310.4,-104.4,-146.3,156.6,-157.1
-256.0,-131.6,119.6,35.5,108.3,-108.2
-256.0,-112.8,21.6,-45.6,146.6,-146.5
463.0,232.8,107.0,98.0,73.3,-72.6
-150.0,11.4,-49.4,-29.3,166.6,-165.8
216.0,61.2,-28.2,-52.7,98.3,-98.2
-40.9,-11.6,74.9,98.0,16.7,-17.3
-40.9,-1.9,-49.1,-187.2,116.6,-117.0
216.0,30.6,34.2,194.4,148.2,-149.2
-178.0,-42.1,-84.0,-87.2,43.3,-42.9
247.0,10.2,-10.5,-54.5,3.3,-3.1
-153.0,-60.9,22.8,108.0,5.0,-5.8
-153.0,-7.6,-300.0,-182.0,61.6,-61.0
247.0,51.0,380.0,333.2,11.7,-11.5
-460.0,-319.9,-135.0,-30.8,60.0,-60.2
404.0,296.1,-135.0,-308.0,136.6,-136.0
-215.0,-107.2,266.0,333.2,51.6,-52.6
-215.0,-214.4,-29.2,38.3,118.3,-119.2
404.0,296.1,102.0,132.3,76.6,-75.8
-156.0,-105.6,-16.2,-33.5,65.0,-64.8
203.0,147.6,-14.2,-20.1,51.6,-52.0
-60.7,-7.8,51.0,147.0,6.7,-5.7
-60.7,-54.3,-51.2,-4.8,33.3,-33.2
203.0,221.4,42.4,68.2,161.6,-161.6
-167.0,-26.2,-51.6,-21.0,133.3,-132.8
196.0,28.2,-103.2,-35.0,114.9,-115.0
-146.0,-19.5,74.2,76.8,3.3,-2.8
-146.0,-29.3,-165.0,-104.4,144.9,-145.7
196.0,28.2,444.0,252.0,45.0,-46.0
-661.0,-52.8,-257.0,-245.0,56.6,-56.6
550.0,135.0,-257.0,-220.5,40.0,-39.0
-285.0,-100.8,399.6,108.0,13.3,-12.4
-285.0,-201.6,-8.4,-2.7,36.6,-37.5
550.0,360.0,179.0,93.6,58.3,-58.9
-34.9,47.3,-31.6,-23.8,131.6,-131.5
171.0,48.2,-25.3,-23.8,45.0,-44.9
-64.2,-29.0,179.0,31.2,16.7,-16.0
-64.2,-18.2,-117.0,-15.6,26.7,-26.8
171.0,24.1,42.3,48.8,61.6,-61.7
-301.0,-23.7,-48.8,-60.6,156.6,-156.4
257.0,98.4,-29.3,-20.2,154.9,-155.5
-113.0,-29.9,56.4,85.4,116.6,-117.6
-113.0,-10.0,-332.0,-775.0,124.9,-125.7
257.0,12.3,57.9,313.0,30.0,-29.5
-591.0,-468.0,-209.3,-150.5,99.9,-100.0
492.0,89.8,-299.0,-240.8,134.9,-135.0
-249.0,-175.2,405.3,125.2,31.6,-31.0
-249.0,-146.0,13.5,-20.9,78.3,-79.3
492.0,134.7,74.4,200.7,123.3,-123.6
19.8,-8.6,-6.3,-9.4,149.9,-150.4
70.0,191.0,-12.5,-84.9,48.3,-49.3
-7.0,-24.0,99.2,44.6,83.3,-82.6
-7.0,-48.0,-193.5,14.6,94.9,-95.4
70.0,152.8,87.6,35.1,65.0,-64.8
-109.0,-133.0,-44.2,-37.4,113.3,-112.8
157.0,202.0,-30.9,-37.4,16.7,-16.2
-114.0,-97.2,102.2,35.1,20.0,-19.9
-114.0,-97.2,-128.7,-316.8,116.6,-115.8
157.0,121.2,259.0,40.1,88.3,-87.7
-418.0,-196.5,-140.0,-18.2,68.3,-68.0
379.0,320.4,-80.0,-145.6,16.7,-16.7
-233.0,-263.7,370.0,160.4,153.2,-152.8
-233.0,-146.5,-116.8,44.0,60.0,-60.2
379.0,427.2,162.4,21.2,154.9,-155.9
-24.2,1.8,-31.3,-26.2,104.9,-105.7
140.0,144.0,-15.6,-47.1,151.6,-152.1
-35.8,-7.4,162.4,70.6,8.3,-7.8
-35.8,-36.8,-118.8,-41.2,16.7,-16.8
140.0,86.4,172.0,55.0,109.9,-110.2
-130.0,-101.6,-50.0,-30.9,26.7,-27.6
116.0,125.6,-62.5,-46.4,94.9,-94.2
-59.7,-66.2,64.5,44.0,13.3,-14.0
-59.7,-7.4,-197.4,-431.0,83.3,-83.4
116.0,157.0,69.0,152.4,111.6,-111.4
-688.0,-200.4,-42.2,-117.5,134.9,-135.4
576.0,244.2,-42.2,-47.0,128.3,-128.3
-282.0,-106.0,34.5,152.4,18.3,-18.6
-282.0,-190.8,65.4,-30.9,129.9,-130.4
576.0,244.2,108.9,105.2,41.6,-42.3
-37.1,37.7,-15.3,-52.0,111.6,-112.0
183.0,50.2,-34.5,-83.2,31.6,-31.8
-60.9,-12.0,60.5,210.4,113.3,-113.0
-60.9,-1.7,-7.3,-1.6,1.7,-0.8
183.0,16.7,30.4,93.6,10.0,-10.3
69.4,-60.0,-91.7,-8.5,18.3,-18.2
70.2,161.0,-91.7,-38.3,108.3,-108.9
-90.6,-41.8,106.4,10.4,35.0,-35.5
-90.6,-25.1,-218.0,-487.2,30.0,-30.0
70.2,48.3,49.6,291.5,98.3,-97.8
-442.0,-136.6,-108.4,-215.2,63.3,-63.9
425.0,173.7,-243.9,-53.8,23.3,-23.7
-239.0,-267.3,496.0,116.6,103.3,-103.8
-239.0,-237.6,62.6,-46.8,121.6,-122.5
425.0,57.9,71.4,76.8,99.9,-100.3
50.7,-48.0,-10.4,-8.3,65.0,-64.2
87.6,159.3,-31.3,-4.2,104.9,-105.2
4.8,-7.4,61.2,115.2,119.9,-120.4
4.8,-22.1,-93.6,-42.1,56.6,-57.1
87.6,17.7,17.3,104.0,88.3,-88.2
-50.4,44.1,-54.2,-38.4,78.3,-78.4
115.0,48.0,-45.2,-21.9,28.3,-29.1
-88.6,-30.9,34.6,104.0,15.0,-15.6
-88.6,-54.0,-694.4,-48.1,60.0,-59.4
115.0,16.0,370.2,335.7,158.2,-158.5
-367.0,-119.1,-95.2,-179.1,163.2,-164.1
356.0,355.0,-119.0,-79.6,18.3,-19.1
-208.0,-153.6,370.2,223.8,81.6,-81.6
-208.0,-57.6,34.3,-44.6,73.3,-72.5
356.0,177.5,66.6,69.2,83.3,-84.1
-190.0,17.3,-36.8,-41.0,15.0,-14.9
256.0,125.0,-47.2,-28.7,134.9,-134.7
-51.4,-25.3,44.4,121.1,88.3,-87.3
-51.4,-22.1,16.3,-106.5,124.9,-125.0
256.0,75.0,53.6,47.2,84.9,-84.4
-25.9,-5.4,-49.4,-72.8,76.6,-77.0
161.0,148.0,-8.2,-104.0,68.3,-67.4
-124.0,-45.6,76.6,47.2,133.3,-132.6
-124.0,-27.4,-175.0,-239.6,96.6,-96.2
161.0,103.6,193.2,54.4,106.6,-107.3
-590.0,-439.2,-216.9,-258.3,141.6,-140.9
527.0,348.0,-96.4,-114.8,91.6,-91.4
-259.0,-184.5,64.4,163.2,8.3,-7.7
-259.0,-61.5,-5.4,-7.6,116.6,-116.5
527.0,130.5,110.4,113.4,1.7,-1.3
-17.4,-72.0,-30.6,-13.4,56.6,-57.3
134.0,171.0,-30.6,-60.1,61.6,-61.9
-0.4,-38.2,110.4,145.8,146.6,-147.3
-0.4,-76.3,-81.5,-1.2,53.3,-52.9
134.0,228.0,96.6,57.1,161.6,-162.6
-6.1,-14.1,-14.1,-16.2,148.2,-147.2
88.7,9.1,-56.5,-53.9,68.3,-69.1
-54.4,-31.6,64.4,95.2,83.3,-82.8
-54.4,-42.1,-324.0,-131.4,20.0,-20.8
