125.0,121.0,-32.1,22.2,36.2,-35.9
-3.8,18.3,-45.8,44.4,24.9,-25.0
-51.1,-24.4,3.2,-7.6,53.9,-54.2
-51.1,-10.5,45.4,133.2,18.5,-18.6
-3.8,22.9,4.9,10.9,49.9,-50.4
65.8,112.7,3.8,18.2,20.1,-20.4
0.3,6.3,2.5,12.1,42.7,-43.4
35.0,-34.9,9.8,16.4,52.3,-51.3
35.0,-17.4,39.7,131.0,65.2,-65.0
0.3,9.4,16.7,-2.7,25.8,-25.9
135.0,67.6,-1.2,45.8,73.2,-72.2
1.7,7.6,-0.2,58.9,59.6,-58.9
3.8,-8.6,5.6,-1.4,41.0,-41.2
3.8,-1.4,24.8,22.2,21.7,-22.2
1.7,9.5,0.8,-2.5,25.8,-26.4
173.0,127.8,9.7,57.0,37.8,-37.5
49.9,28.9,4.1,102.6,17.7,-18.3
-78.1,-4.5,6.9,-1.7,62.0,-61.7
-78.1,-40.3,70.8,137.2,66.8,-66.2
49.9,3.2,2.5,-6.2,80.5,-80.6
74.1,108.5,-4.3,2.7,77.3,-77.3
-0.5,3.5,-8.6,10.8,73.2,-72.3
20.9,-15.4,3.8,-0.7,52.3,-51.6
20.9,-11.0,51.5,29.4,78.1,-77.8
-0.5,10.6,-0.1,-1.8,66.8,-65.9
143.0,131.4,-6.4,5.6,16.9,-17.1
10.8,10.3,-1.6,56.1,71.6,-71.5
-28.9,-30.1,-0.1,-1.8,33.8,-33.0
-28.9,-45.1,15.4,13.3,78.9,-78.7
10.8,5.9,1.7,11.4,55.5,-54.5
112.0,16.1,-56.3,-2.4,12.9,-12.0
27.7,0.7,-56.3,-2.8,60.4,-59.4
-20.6,-0.9,8.4,12.9,43.5,-44.2
-20.6,-4.7,128.7,9.1,31.4,-32.2
27.7,0.9,-4.1,-8.7,16.1,-16.3
146.0,90.9,-14.7,85.4,27.4,-28.4
18.2,-8.3,-22.0,8.5,73.2,-72.4
2.3,-9.1,-2.3,-4.8,12.1,-11.4
2.3,-14.6,31.2,56.0,3.2,-3.1
18.2,-7.3,6.5,-20.0,60.4,-60.5
144.0,22.6,-6.9,13.6,13.7,-13.3
0.3,4.6,-13.8,68.2,41.0,-40.6
4.6,2.3,2.9,-14.3,30.6,-30.5
4.6,11.6,18.1,83.2,58.8,-57.8
0.3,7.0,-1.0,1.4,52.3,-53.3
140.0,19.2,-36.3,-2.1,26.6,-27.6
23.1,-1.6,-32.2,-2.1,52.3,-52.6
-19.9,4.1,-3.0,0.7,2.4,-3.2
-19.9,11.0,18.3,157.6,2.4,-3.0
23.1,-6.6,0.4,-5.5,371.8,-371.3
136.0,28.0,6.6,0.8,964.3,-964.9
6.2,0.7,4.0,3.2,1145.9,-1145.4
1.1,-3.3,0.4,-1.7,289.5,-288.9
1.1,-6.7,96.6,51.2,-193.6,194.2
6.2,0.9,22.0,8.6,-675.9,675.1
147.0,159.0,-6.9,-72.5,-154.4,154.6
6.7,-3.8,-6.9,-16.1,70.0,-70.4
-17.9,-1.5,9.4,17.2,53.1,-52.4
-17.9,-4.5,29.0,11.1,42.7,-42.8
6.7,-6.7,25.2,-2.5,53.1,-52.6
130.0,104.8,-14.9,38.6,1.6,-1.5
15.8,-1.8,-34.8,5.5,79.7,-79.8
-29.5,0.6,20.2,-2.9,77.3,-77.9
-29.5,0.5,14.3,58.0,37.8,-37.3
15.8,-0.9,1.7,-3.2,1.6,-1.0
111.0,169.2,-1.4,19.8,70.0,-69.5
-4.3,3.1,-1.0,11.0,59.6,-60.1
22.1,-16.4,0.6,-2.4,5.6,-5.9
22.1,-3.3,84.0,15.7,56.3,-55.7
-4.3,2.5,1.3,-1.1,0.8,-0.7
129.0,64.4,-22.7,-43.9,55.5,-56.4
-1.2,-1.3,-6.8,-22.0,50.7,-50.8
