167.0,65.5,-9.0,-0.8,14.2,-14.6
-3.7,41.0,-8.0,-1.0,62.1,-61.3
12.2,9.7,1.0,-0.3,13.6,-13.2
12.2,1.4,29.4,137.6,33.0,-33.3
-3.7,5.1,-9.8,-4.9,26.5,-26.7
200.0,147.0,18.1,-8.5,10.3,-11.1
10.5,85.8,31.7,-0.9,49.1,-48.7
-12.9,-3.6,-11.5,-0.7,51.1,-51.1
-12.9,-18.2,56.4,27.8,22.0,-22.2
10.5,8.6,1.9,-13.6,14.9,-14.8
101.0,128.1,-18.1,-0.5,53.0,-52.3
-26.4,5.6,-12.1,-2.1,51.7,-52.0
56.1,1.4,2.8,-7.8,38.8,-38.5
56.1,2.8,20.0,34.4,9.1,-9.1
-26.4,22.5,-11.0,-0.5,29.1,-29.8
134.0,45.6,44.0,6.8,15.5,-14.5
1.2,4.4,22.0,3.9,7.1,-6.9
14.2,25.3,-2.2,-0.5,56.3,-56.4
14.2,14.5,65.2,31.8,17.5,-17.6
1.2,30.7,3.8,-7.1,41.4,-41.7
190.0,75.2,-4.2,7.5,38.2,-38.1
3.1,10.7,-5.6,15.0,45.9,-45.7
-39.5,-15.7,5.4,-1.0,44.0,-45.0
-39.5,-1.7,135.9,143.2,56.3,-57.3
3.1,48.1,0.7,-1.6,22.6,-22.4
90.5,103.0,1.8,-0.5,5.8,-5.9
-24.5,12.7,9.0,-2.3,49.1,-49.7
48.9,-19.6,5.0,-2.2,5.8,-6.4
48.9,-16.4,96.4,115.2,3.2,-2.6
-24.5,21.2,10.9,-0.8,56.3,-56.9
176.0,96.0,-4.8,17.6,54.3,-55.1
3.1,20.8,-24.0,35.2,62.1,-63.0
-18.3,27.1,10.9,-2.3,11.0,-10.7
-18.3,20.3,42.0,157.5,45.3,-45.7
3.1,20.8,0.2,1.4,4.5,-4.4
116.0,168.7,12.2,-9.4,25.2,-25.7
-23.1,16.2,12.2,-7.5,58.9,-58.2
24.7,-27.0,1.6,0.2,34.9,-35.0
24.7,-47.3,99.9,144.9,15.5,-14.6
-23.1,54.0,-16.7,-1.9,42.7,-43.0
101.0,57.0,-0.8,0.2,31.0,-30.8
-14.4,11.7,-1.6,1.2,58.2,-58.5
-0.7,24.5,-14.9,-3.2,33.0,-33.2
-0.7,8.2,8.9,231.0,31.7,-31.2
-14.4,10.5,-2.4,17.6,24.6,-25.4
172.0,77.2,15.2,-11.3,54.3,-54.1
13.8,17.2,11.4,-11.3,28.5,-27.5
-44.1,-11.9,-3.6,4.4,10.3,-10.1
-44.1,-11.9,123.9,62.4,30.4,-30.4
13.8,19.7,7.0,4.4,55.6,-54.7
59.7,186.0,-6.9,-4.0,35.6,-35.6
