104.0,24.2,11.9,-19.1,55.1,-54.9
-9.3,13.8,4.5,-17.2,42.7,-42.9
11.7,-0.0,-4.0,9.7,60.6,-60.3
11.7,-0.4,39.0,64.0,15.8,-15.6
-9.3,15.3,-0.8,-2.0,61.3,-62.0
71.5,78.4,-4.2,5.3,7.6,-8.4
-18.5,-0.0,-7.6,10.6,34.4,-34.1
42.9,2.5,-3.2,-13.7,48.9,-47.9
42.9,0.3,165.6,39.2,34.4,-34.6
-18.5,-0.1,10.7,6.5,22.7,-22.6
132.0,142.8,30.6,-4.3,15.8,-15.8
-4.5,13.6,6.8,-1.7,66.1,-65.3
-6.8,-36.3,6.7,4.5,29.6,-30.0
-6.8,-5.2,101.4,24.4,46.1,-45.5
-4.5,10.6,-0.4,-7.9,63.4,-64.0
125.0,63.0,-12.2,1.4,15.2,-16.1
-9.1,-1.6,-1.4,2.0,54.4,-53.5
11.3,12.0,-0.7,-1.1,44.8,-43.9
11.3,5.2,95.4,52.8,41.3,-41.7
-9.1,-0.2,-3.2,-0.7,68.9,-69.0
158.0,154.0,15.6,0.3,67.5,-67.2
-6.3,2.6,26.0,0.7,50.3,-50.7
0.4,1.5,-3.2,-3.2,20.7,-20.9
0.4,4.5,126.6,27.2,33.7,-32.9
-6.3,8.8,1.2,-1.6,46.8,-46.2
148.0,81.6,-24.8,2.4,34.4,-33.8
2.0,23.7,-3.1,2.4,35.1,-35.9
10.2,-71.5,0.2,-6.2,20.0,-20.8
10.2,-23.8,91.7,14.1,5.5,-5.7
2.0,6.8,-13.8,-14.7,29.6,-29.0
132.0,122.5,-2.2,14.6,56.5,-55.7
7.3,8.4,-1.1,22.0,63.4,-63.5
-16.6,-28.2,-2.8,-6.5,26.2,-26.0
-16.6,-28.2,111.3,30.2,3.4,-3.1
7.3,9.5,-15.7,-1.3,62.7,-62.4
121.0,26.0,5.6,10.6,58.5,-59.4
-5.5,-1.6,15.0,8.8,47.5,-47.1
19.6,10.2,-20.2,-6.6,34.4,-35.2
19.6,9.0,105.0,139.2,5.5,-6.5
-5.5,-3.3,-2.3,0.5,45.5,-46.1
105.0,74.4,41.7,-14.5,24.8,-24.8
4.7,-7.5,29.2,-16.6,8.3,-7.9
20.4,1.4,-8.1,0.5,49.6,-49.5
20.4,2.7,151.2,36.2,18.6,-18.7
4.7,-9.3,14.8,-14.4,22.0,-21.7
136.0,121.5,-1.5,18.4,62.0,-62.7
-4.8,-0.9,-1.3,18.4,31.0,-31.9
-6.1,-0.1,3.3,-9.6,59.2,-59.4
-6.1,-1.2,128.0,84.0,62.0,-61.3
-4.8,-0.9,-2.9,8.3,22.0,-21.9
129.0,24.0,0.9,-14.6,49.6,-49.3
-16.2,-6.1,0.4,-7.3,28.2,-27.8
36.7,2.5,-2.9,4.8,25.5,-25.0
36.7,5.0,86.4,116.8,64.7,-64.3
-16.2,-3.5,-3.6,0.9,25.5,-25.9
130.0,104.0,42.0,-1.4,28.9,-28.2
-20.4,-16.3,16.8,-5.7,59.9,-59.7
27.6,18.8,-3.3,2.0,9.0,-9.1
27.6,4.7,17.7,39.0,39.9,-40.6
-20.4,-4.9,-7.2,0.4,53.0,-52.6
76.4,137.0,0.9,-10.0,24.1,-23.7
-19.2,-2.0,1.7,-5.0,37.9,-38.1
31.2,-2.4,-4.3,0.2,61.3,-61.0
31.2,-0.8,47.4,88.8,66.8,-67.4
-19.2,-4.1,-2.3,-0.2,68.2,-68.4
110.0,19.4,-7.4,-6.8,46.8,-46.1
-19.3,-1.6,-33.2,-8.7,3.4,-3.5
26.7,-9.6,-0.6,-1.5,35.8,-35.2
26.7,-28.8,190.0,124.0,12.4,-12.5
-19.3,-4.6,3.4,-4.8,34.4,-34.5
161.0,159.0,-2.6,5.1,68.9,-68.0
22.1,-5.0,-6.4,2.2,2.1,-1.4
-12.4,-0.5,1.1,-3.4,48.9,-47.9
-12.4,-2.9,43.8,50.4,30.3,-30.6
22.1,-9.0,1.0,-0.3,32.4,-33.0
159.0,16.2,17.9,6.3,58.5,-57.9
16.8,11.5,10.0,14.1,1.4,-1.0
-20.8,7.2,1.9,-2.0,53.0,-52.0
-20.8,3.2,14.2,146.4,59.2,-60.2
16.8,8.0,-0.4,-2.6,38.6,-37.6
147.0,24.4,5.4,-23.4,12.4,-12.0
7.8,-5.8,5.4,-13.0,14.5,-15.5
14.6,53.9,-4.0,-2.6,19.3,-18.4
14.6,18.0,62.0,75.0,24.1,-23.5
7.8,-23.0,-9.0,-1.5,30.3,-30.5
159.0,53.6,1.6,11.4,35.8,-36.8
-2.9,-9.5,0.5,2.9,35.1,-35.4
-14.7,5.5,-4.5,-4.1,56.5,-55.6
-14.7,5.5,26.2,114.4,20.0,-19.8
-2.9,-4.8,3.5,-0.0,43.4,-44.2
139.0,63.0,-3.7,-0.1,51.0,-51.8
-5.8,-0.8,-6.2,-0.1,32.4,-33.3
-1.5,-27.8,1.7,-0.0,47.5,-47.8
-1.5,-41.8,119.7,86.4,6.9,-6.5
-5.8,-1.1,-0.3,-0.3,20.7,-21.6
115.0,38.7,29.1,-14.4,6.9,-7.0
-13.1,-4.9,12.5,-7.2,0.7,-1.6
36.1,-25.3,-0.6,-0.4,40.6,-41.3
36.1,-25.3,56.8,48.8,48.2,-48.8
-13.1,-8.5,1.5,-4.5,44.8,-43.9
162.0,44.0,4.9,-1.9,68.2,-67.5
-12.6,-6.2,9.8,-4.3,8.3,-8.0
-8.2,-1.8,4.4,-5.0,2.8,-2.6
-8.2,-0.5,24.6,16.6,35.8,-36.6
-12.6,-5.6,-10.0,-7.5,26.2,-25.5
171.0,8.0,12.5,1.2,53.7,-54.6
-2.4,-17.0,4.2,8.2,53.0,-53.0
-13.4,-1.9,-8.0,-9.6,66.1,-66.7
-13.4,-5.0,67.0,70.0,67.5,-68.0
-2.4,-3.8,-5.5,0.9,51.0,-51.0
169.0,23.8,16.2,-13.6,26.2,-25.8
4.6,-1.4,9.8,-22.6,58.5,-58.0
-3.3,0.0,-1.4,3.7,57.9,-58.8
-3.3,0.1,102.9,177.0,37.9,-36.9
4.6,-1.4,3.1,26.0,46.1,-46.4
52.0,37.5,-0.1,-33.9,28.9,-28.1
-30.1,4.1,-0.0,-37.7,13.8,-13.8
65.6,-9.4,4.2,17.4,64.7,-64.7
65.6,-9.4,105.6,47.8,47.5,-47.0
-30.1,2.1,10.1,6.7,43.4,-42.7
133.0,91.7,-2.7,-1.0,21.4,-21.6
-5.7,-6.1,-3.5,-0.1,35.8,-36.0
-5.8,-3.9,1.0,10.1,26.2,-25.4
-5.8,-9.8,188.0,59.0,58.5,-58.8
-5.7,-2.6,26.2,-1.4,16.5,-16.9
144.0,87.9,-2.3,-11.6,58.5,-58.7
-2.2,-35.4,-11.6,-4.7,65.4,-66.4
8.2,8.2,10.5,-3.5,42.7,-41.8
8.2,12.3,44.4,24.6,41.3,-40.9
-2.2,-39.9,5.0,-1.6,68.9,-69.5
117.0,39.3,-23.0,15.4,23.4,-23.1
-2.3,-9.5,-23.0,15.4,21.4,-22.2
7.8,6.5,3.3,-1.9,221.1,-220.5
7.8,10.9,33.4,33.9,736.7,-736.1
-2.3,-19.0,-8.8,-2.8,896.5,-896.5
65.9,57.6,4.1,4.8,638.3,-638.7
-6.5,-6.6,8.2,1.2,476.7,-476.1
59.0,-1.1,-4.4,-4.3,-179.1,179.4
59.0,-3.2,60.5,33.6,-306.7,306.9
-6.5,-6.6,-10.2,0.5,-331.6,331.5
175.0,85.0,6.7,4.6,48.5,-48.9
0.2,-14.8,22.2,2.9,51.7,-51.6
-11.0,-10.4,-8.2,0.1,59.9,-60.0
-11.0,-17.4,127.0,139.5,46.1,-47.0
0.2,-2.1,-2.5,-2.9,46.8,-47.2
194.0,115.0,15.0,-12.3,51.7,-51.7
11.8,1.3,18.8,-4.1,59.9,-60.5
-32.5,-8.9,-3.1,-7.2,59.9,-59.8
-32.5,-17.8,94.5,133.2,51.7,-50.8
11.8,1.7,1.5,-5.6,5.5,-4.9
156.0,40.8,7.8,0.1,20.0,-20.9
-13.4,10.9,0.9,0.2,33.7,-34.0
14.9,-7.6,0.7,-1.1,14.5,-13.5
14.9,-9.6,59.5,105.6,59.2,-59.2
-13.4,12.1,-1.4,-5.2,53.0,-53.2
195.0,48.0,17.2,-1.4,11.0,-12.0
-4.0,-3.9,13.4,-0.5,15.2,-14.3
-8.4,2.7,-2.3,-4.2,11.0,-10.0
-8.4,26.6,14.1,88.0,28.9,-28.5
-4.0,-15.7,10.2,2.0,25.5,-25.9
207.0,156.8,-31.4,4.4,62.0,-61.5
13.4,1.3,-44.8,1.9,51.0,-50.4
34.0,-6.9,20.5,3.5,55.1,-55.1
34.0,-7.8,13.2,116.0,39.9,-40.8
13.4,3.9,1.0,2.2,11.7,-11.6
169.0,109.8,-10.4,-3.8,13.8,-14.7
-1.1,-6.8,-4.2,-2.5,66.8,-65.8
-13.5,0.7,1.5,7.8,60.6,-60.7
-13.5,1.4,50.1,76.0,57.9,-57.9
-1.1,-5.6,0.7,1.2,312.7,-311.9
106.0,17.6,-11.5,-1.8,615.3,-614.9
-32.3,-3.2,-1.9,-2.7,810.8,-811.1
26.0,0.1,1.0,1.2,654.2,-654.6
26.0,0.4,37.2,86.8,377.4,-377.2
-32.3,-1.4,-0.7,1.9,-223.5,223.4
211.0,68.0,8.5,9.0,4.8,-5.1
2.3,-3.1,17.0,3.6,46.1,-45.3
-31.0,19.1,-5.4,2.2,57.2,-57.8
-31.0,16.7,100.2,61.6,35.1,-35.8
2.3,-1.6,5.7,11.6,1.4,-2.1
131.0,4.7,-0.2,0.9,20.7,-21.5
-27.7,-14.7,-0.4,0.9,18.6,-18.3
-11.0,36.6,11.4,8.1,29.6,-28.9
-11.0,14.6,46.8,136.0,48.9,-49.7
-27.7,-1.6,4.9,-0.0,21.4,-21.6
159.0,120.8,18.1,4.2,51.0,-52.0
-22.4,-6.6,7.8,4.2,34.4,-34.6
18.8,17.6,7.0,-0.0,1.4,-0.6
18.8,12.3,84.6,53.6,44.1,-44.1
-22.4,-12.0,4.4,0.1,66.8,-66.1
175.0,104.4,7.2,0.7,51.0,-50.2
-11.6,0.3,8.7,1.3,44.1,-45.0
41.7,-10.4,0.6,1.2,19.3,-20.2
41.7,-8.3,127.2,132.8,48.9,-48.4
-11.6,0.1,3.5,9.6,55.1,-55.4
189.0,45.2,-4.4,-23.6,35.1,-35.6
16.5,-24.0,-8.8,-31.5,7.6,-8.3
-2.1,29.5,8.8,19.2,39.9,-39.4
-2.1,7.4,155.0,16.9,53.7,-53.9
16.5,-9.6,2.8,3.3,47.5,-47.1
160.0,16.8,5.8,-22.1,56.5,-56.9
-3.6,10.7,1.3,-4.4,53.7,-53.4
