67.0,7.5,-5.1,14.8,66.1,-65.2
-22.4,4.0,-25.2,6.6,16.5,-16.1
-12.6,1.3,1.2,8.1,40.1,-39.3
-12.6,8.8,31.7,24.2,16.5,-17.0
-22.4,11.9,1.1,17.9,54.3,-54.1
143.0,59.1,25.0,50.1,68.5,-69.5
-11.1,32.6,41.7,44.6,25.2,-25.1
26.8,75.0,2.0,17.9,9.4,-9.2
26.8,30.0,29.0,210.0,50.4,-50.0
-11.1,37.2,-5.8,1.4,14.2,-15.1
70.2,40.6,-26.6,-3.6,69.2,-69.9
-25.0,2.8,-8.9,-12.1,70.0,-70.3
-37.8,42.6,-9.6,1.4,69.2,-69.3
-37.8,12.2,8.7,100.1,73.2,-73.5
-25.0,4.7,0.3,-4.0,42.5,-41.7
133.0,45.3,-15.5,12.1,12.6,-12.3
-0.4,12.5,-12.0,12.1,17.3,-17.6
-64.1,19.4,0.3,-10.1,78.7,-79.5
-64.1,19.4,13.7,194.0,18.1,-17.9
-0.4,11.1,3.9,11.0,78.7,-78.3
193.0,194.6,2.2,31.9,23.6,-24.2
21.2,36.3,0.9,55.9,51.1,-50.7
-12.9,49.2,3.9,7.7,15.0,-14.7
-12.9,78.6,15.7,63.0,74.8,-74.4
21.2,13.6,-12.6,-11.9,46.4,-47.2
21.9,82.8,-7.5,37.7,9.4,-9.3
-11.5,20.3,-3.8,23.6,26.8,-27.0
-7.2,24.9,-5.0,-1.2,3.1,-3.7
-7.2,82.9,11.9,7.4,30.7,-30.1
-11.5,12.2,-16.3,-7.4,0.8,-0.1
64.3,21.8,-18.9,22.7,49.6,-49.8
-15.5,-13.4,-16.2,9.1,73.2,-74.1
-14.8,22.2,-13.6,-3.7,23.6,-24.5
-14.8,66.6,10.7,161.7,67.7,-67.3
-15.5,-9.4,-1.8,15.7,21.2,-20.4
157.0,117.2,7.8,40.4,56.7,-56.7
2.7,21.3,39.0,36.4,47.2,-46.2
21.1,14.4,-5.4,17.4,23.6,-22.6
21.1,43.2,13.5,156.8,31.5,-32.2
2.7,21.3,-17.8,3.3,16.5,-16.8
121.0,94.0,-37.4,-2.2,61.4,-60.5
2.6,-1.9,-37.4,-4.3,29.1,-28.8
-66.6,18.4,-6.7,5.0,48.0,-48.6
-66.6,36.7,14.9,82.0,34.6,-34.1
2.6,-1.9,-18.0,11.8,58.2,-58.3
22.7,166.6,-35.6,-20.8,34.6,-34.8
-27.4,1.6,-14.2,-52.1,40.9,-41.1
17.2,25.9,-7.7,16.6,17.3,-16.7
17.2,19.4,44.3,197.1,16.5,-16.5
-27.4,5.0,-6.2,6.4,40.1,-40.6
98.7,206.1,0.3,65.1,31.5,-31.3
-7.5,7.6,0.0,6.5,38.6,-39.6
57.7,108.5,-0.7,3.2,11.8,-11.9
57.7,62.0,7.0,28.0,14.2,-14.1
-7.5,6.8,-12.2,-9.3,29.9,-29.1
99.7,97.5,-58.0,56.3,55.1,-55.0
-10.9,3.7,-19.3,12.5,34.6,-35.6
-48.5,32.0,-22.0,-12.0,74.0,-74.8
-48.5,32.0,22.4,15.8,53.5,-53.7
-10.9,6.2,-10.3,4.7,77.9,-77.1
127.0,185.6,-13.6,-6.7,74.0,-73.5
4.7,-2.3,-68.0,-30.1,55.1,-56.0
-71.7,47.4,-3.4,9.4,49.6,-49.8
-71.7,47.4,58.1,88.4,66.1,-66.3
4.7,-1.8,-31.3,9.3,74.8,-74.9
169.0,288.0,-29.0,6.0,0.8,-0.6
25.9,6.0,-43.6,2.7,69.2,-68.6
-12.3,25.8,-6.3,21.6,18.9,-18.6
-12.3,90.3,-48.9,52.0,20.5,-19.7
25.9,10.8,-7.1,-5.8,15.0,-14.0
68.7,60.9,-14.5,-4.4,50.4,-50.2
-1.6,-0.5,-72.5,-4.8,46.4,-45.4
-45.0,82.2,-28.6,-7.8,3.9,-4.3
-45.0,49.3,-6.3,57.5,47.2,-47.2
-1.6,-2.6,-17.2,-0.6,59.8,-59.8
71.1,10.4,-60.0,-9.5,31.5,-31.5
2.4,-6.1,-80.0,-13.5,21.2,-21.5
-34.9,14.6,-20.1,-0.6,59.0,-59.5
-34.9,43.8,-45.0,12.8,37.8,-37.1
2.4,-12.2,-3.3,1.3,34.6,-34.3
141.0,87.5,-79.8,12.3,27.5,-27.5
18.5,-10.0,-34.2,36.8,7.9,-7.2
7.2,40.2,-6.6,0.2,47.2,-46.3
7.2,120.6,-26.0,102.2,60.6,-61.3
18.5,-8.0,-19.7,-3.5,33.0,-32.1
13.7,88.9,-243.0,-10.6,59.0,-59.7
4.7,-4.8,-121.5,-5.3,43.3,-43.2
-8.4,58.5,-15.3,-2.0,70.8,-71.1
-8.4,81.9,-84.5,12.3,36.2,-35.8
4.7,-8.3,-28.2,-1.7,44.1,-43.3
25.8,101.7,-148.8,-7.9,66.1,-66.1
-4.1,-13.6,-74.4,-5.9,21.2,-20.3
13.9,108.0,-18.8,-7.7,58.2,-57.4
13.9,21.6,-34.2,171.2,28.3,-27.8
-4.1,-18.1,-30.2,15.0,3.9,-4.1
92.1,193.5,-83.5,13.0,34.6,-34.7
16.5,-1.6,-100.2,29.2,56.7,-56.4
56.2,42.6,-33.5,16.7,777.6,-778.6
56.2,127.8,-59.4,9.3,896.4,-896.5
