189.0,28.4,-4.3,-3.8,54.8,-54.7
2.5,-0.3,-13.0,-2.6,53.7,-54.5
-70.1,-32.3,2.1,-4.9,41.0,-42.0
-70.1,-35.9,65.3,6.2,34.1,-34.7
2.5,-0.1,-1.9,-5.0,52.5,-51.8
93.6,3.9,-22.4,-48.5,43.3,-43.2
-4.5,-6.6,-29.8,-29.1,53.7,-54.6
-80.9,-5.8,-7.7,-5.7,33.5,-34.2
-80.9,-23.0,57.7,25.6,19.6,-20.2
-4.5,-5.3,22.3,18.8,37.0,-37.8
101.0,26.2,30.3,-2.0,43.9,-44.4
15.1,19.1,6.1,-2.6,52.5,-51.8
10.4,8.1,27.9,9.4,36.4,-37.2
10.4,2.0,29.8,10.6,0.6,-0.7
15.1,13.6,-4.9,-1.8,1.2,-0.5
119.0,45.6,5.3,-0.2,48.5,-47.7
-6.8,5.2,1.5,-0.6,1.2,-0.9
-29.3,-43.3,-8.5,-0.6,19.6,-19.5
-29.3,-24.7,33.3,92.8,46.2,-46.0
-6.8,17.3,-23.3,0.7,19.1,-18.2
17.4,65.1,-5.4,-67.5,47.9,-47.0
-25.8,-0.3,-3.1,-84.4,29.4,-30.4
-3.1,-51.1,-16.3,0.6,42.1,-41.3
-3.1,-59.6,53.1,135.0,38.7,-39.6
-25.8,-2.1,6.8,13.7,27.1,-26.1
108.0,17.6,-9.5,-15.8,34.6,-34.0
13.1,6.7,-8.3,-39.5,44.5,-44.8
11.0,51.0,10.3,3.4,26.0,-26.1
11.0,51.0,38.0,8.1,1.2,-2.0
13.1,6.7,6.0,-6.2,46.2,-46.0
107.0,101.0,-29.2,1.5,43.3,-42.9
-3.9,-6.7,-35.0,0.9,6.9,-6.6
-22.5,2.5,6.0,-6.9,21.9,-21.1
-22.5,4.9,65.1,43.8,27.1,-28.1
-3.9,-4.0,-5.9,-2.1,21.4,-20.8
39.8,7.2,-11.3,-51.2,51.4,-51.8
-5.4,-17.4,-33.9,-73.1,28.3,-28.5
-40.3,-3.1,-2.0,-19.0,46.2,-46.1
-40.3,-30.5,87.6,59.5,31.2,-31.4
-5.4,-17.4,28.4,4.6,46.8,-45.9
115.0,108.5,-19.0,-12.6,3.5,-3.8
12.3,14.6,-19.0,-20.2,19.6,-19.2
19.9,-21.0,17.0,6.9,2.9,-3.9
19.9,-21.0,92.2,23.4,17.3,-17.8
12.3,2.4,-0.8,2.1,30.0,-30.1
119.0,23.4,-2.5,-23.8,19.1,-19.8
-11.6,6.8,-4.9,-13.2,45.0,-46.0
-0.1,-33.8,-0.1,0.5,12.7,-12.3
-0.1,-3.8,48.4,53.9,56.6,-56.2
-11.6,6.8,-3.7,-1.9,44.5,-44.6
49.1,6.4,-36.2,-64.9,44.5,-43.7
0.8,-1.8,-12.1,-6.5,45.0,-44.6
-23.9,-24.6,-8.5,-5.7,53.7,-52.9
-23.9,-31.6,109.6,16.1,34.6,-33.6
0.8,-3.5,19.7,5.0,2.3,-3.1
148.0,14.7,0.6,1.8,17.9,-18.1
29.4,21.4,2.9,3.6,0.6,-1.2
13.9,-11.6,2.0,6.4,52.0,-51.2
13.9,-23.2,133.2,90.1,16.2,-15.9
29.4,16.1,7.0,-1.3,30.6,-30.5
80.0,45.6,-24.9,0.8,19.6,-18.8
-6.6,0.8,-62.3,0.8,3.5,-2.6
19.2,-3.0,11.7,-1.3,25.4,-25.8
19.2,-3.0,80.0,13.4,26.6,-26.3
-6.6,0.2,-0.5,-16.4,50.2,-49.3
95.8,94.6,-15.1,-30.2,22.5,-22.0
-7.7,0.1,-37.7,-33.9,22.5,-21.7
-43.5,-44.9,-4.4,-8.2,15.6,-14.9
-43.5,-57.8,96.3,89.0,10.4,-11.4
-7.7,0.1,18.9,5.9,15.6,-14.6
149.0,91.7,3.9,-26.5,43.3,-43.2
45.7,2.6,3.9,-18.9,39.8,-40.7
-20.1,0.5,15.1,8.9,17.3,-17.9
-20.1,0.5,114.3,84.3,17.3,-18.2
45.7,5.2,4.1,0.3,6.4,-6.8
64.3,6.3,-2.4,7.5,50.8,-51.0
-2.9,0.1,-2.9,3.8,57.7,-58.1
-3.3,1.6,1.7,1.6,12.1,-11.7
-3.3,6.4,28.0,46.5,11.0,-10.1
-2.9,0.3,6.7,-7.2,25.4,-25.0
102.0,11.0,-52.2,-6.4,27.1,-26.7
-18.3,-6.9,-39.1,-25.7,13.9,-13.8
-72.2,-21.0,7.7,-2.9,21.4,-21.0
-72.2,-26.2,7.2,77.7,17.9,-18.7
-18.3,-7.8,3.9,10.4,46.8,-47.5
106.0,49.6,7.2,-1.0,49.1,-49.6
4.5,5.8,7.2,-3.9,3.5,-2.7
23.6,-1.0,2.0,2.1,35.8,-36.7
23.6,-3.9,-17.0,89.9,43.3,-42.3
4.5,14.6,-28.7,-0.7,15.0,-15.1
120.0,37.5,21.6,-4.1,1.7,-2.4
-5.7,3.6,32.4,-14.3,29.4,-29.5
-9.9,-4.0,-14.4,-3.0,35.2,-34.7
-9.9,-18.0,-31.1,2.4,53.7,-54.1
-5.7,4.6,-10.5,-31.1,54.3,-54.9
18.7,13.4,73.2,-17.3,18.5,-18.8
-19.5,-9.2,58.6,-8.6,42.1,-41.1
-13.2,-38.5,-41.9,-18.7,38.1,-37.5
-13.2,-15.4,85.5,9.6,47.3,-46.7
-19.5,-3.7,2.0,2.9,21.9,-20.9
98.2,26.2,11.6,-12.6,17.9,-17.4
6.3,11.8,23.2,-18.0,23.1,-22.6
37.1,-0.6,1.5,4.3,26.0,-27.0
37.1,-0.9,87.2,14.6,50.8,-51.3
6.3,3.9,-2.2,-25.8,19.1,-18.5
119.0,171.0,13.5,7.4,33.5,-33.9
5.0,7.9,7.7,5.0,42.1,-41.6
-27.9,-35.8,-6.6,-25.8,46.2,-45.7
-27.9,-51.1,10.5,-0.8,1.7,-0.9
5.0,3.0,-10.0,-22.2,0.6,-0.6
60.2,37.4,-9.8,-13.2,30.0,-29.5
-14.3,0.8,-48.9,-15.8,26.6,-26.1
-40.2,-80.0,-5.0,-12.7,7.5,-7.7
-40.2,-26.7,110.4,64.5,55.4,-55.7
-14.3,7.6,4.4,8.4,57.7,-57.0
153.0,88.4,3.7,-7.2,45.6,-44.9
21.2,4.4,8.7,-2.7,39.8,-39.4
-10.5,0.5,8.9,9.3,42.1,-41.7
-10.5,1.0,132.0,11.7,41.0,-42.0
21.2,20.0,-17.3,-1.1,51.4,-52.0
145.0,39.6,2.9,-14.3,35.2,-34.3
5.0,-2.5,2.4,-2.4,13.3,-13.4
-52.5,1.2,-2.9,-2.2,52.0,-51.6
-52.5,1.2,8.9,54.8,10.4,-11.0
5.0,-2.0,-20.7,-30.7,27.7,-28.2
50.6,55.4,-8.2,-27.4,57.7,-57.6
-15.4,-12.7,-8.2,-45.7,39.8,-39.3
-47.6,-49.0,-20.7,-17.0,48.5,-47.8
-47.6,-49.0,64.5,144.0,26.6,-26.0
-15.4,-18.2,5.5,14.8,48.5,-48.7
134.0,31.2,5.6,-4.4,39.8,-39.7
17.4,5.0,13.2,-4.4,16.2,-15.6
-11.1,4.5,7.3,20.7,37.0,-37.9
-11.1,3.3,56.8,49.6,18.5,-18.4
17.4,25.0,-9.9,0.8,44.5,-44.6
125.0,88.3,-4.8,0.1,31.8,-32.3
0.7,-4.8,-1.0,0.5,19.1,-19.7
-46.2,15.5,-7.1,0.5,48.5,-48.5
-46.2,8.6,31.2,7.6,23.1,-23.3
0.7,-10.8,-3.0,0.5,27.7,-27.3
44.5,45.0,-13.5,-34.8,22.5,-22.9
-1.1,-0.7,-13.5,-46.4,24.8,-25.3
-53.0,-14.4,-3.0,0.9,45.0,-44.9
