172.0,29.2,13.4,3.3,27.8,-27.1
15.8,-5.9,8.9,4.0,8.1,-8.7
-22.3,18.6,5.2,-7.0,33.9,-33.2
-22.3,10.6,110.0,11.6,151.8,-151.7
15.8,-4.7,0.1,5.5,540.5,-539.6
135.0,65.4,10.4,3.2,673.6,-672.9
5.8,-2.0,20.7,6.3,963.5,-962.7
-30.8,9.3,0.0,3.9,713.8,-714.4
-30.8,18.7,92.0,17.1,378.2,-378.1
5.8,-3.9,-10.0,2.0,-173.8,173.3
165.0,13.1,21.8,-2.9,35.2,-35.5
5.3,-11.5,21.8,-1.2,16.3,-15.4
2.6,19.6,-4.4,4.0,32.5,-31.6
2.6,8.7,44.2,33.6,31.2,-31.8
5.3,-12.8,8.1,-10.4,52.9,-52.2
110.0,50.1,-12.9,2.9,16.9,-16.0
-12.2,10.9,-5.2,6.9,19.0,-19.4
13.7,-6.4,10.8,-18.1,65.1,-65.5
13.7,-10.3,83.0,13.9,2.7,-2.0
-12.2,10.9,7.3,-5.3,22.4,-22.1
121.0,123.9,-0.1,-14.9,11.5,-11.7
13.2,2.8,-0.2,-19.2,67.8,-67.9
4.8,-15.7,6.5,-3.5,31.8,-32.8
4.8,-27.4,121.0,81.2,12.9,-12.3
13.2,5.6,1.2,-10.5,37.3,-36.8
141.0,51.2,-25.8,-0.8,65.7,-64.7
1.4,-26.0,-4.3,-8.3,61.0,-61.8
31.1,-0.6,1.9,-16.8,8.8,-8.9
31.1,-0.6,155.4,71.2,53.5,-52.9
1.4,-18.6,4.9,1.2,57.6,-57.1
171.0,31.2,-32.9,2.2,55.6,-55.1
-3.6,-16.7,-42.3,17.6,29.8,-28.9
7.4,6.2,22.2,0.9,61.0,-60.5
7.4,56.2,181.0,45.3,28.5,-29.3
-3.6,-33.4,17.0,-0.4,43.4,-43.2
194.0,22.6,-1.8,1.4,29.1,-29.4
14.7,-9.0,-14.7,4.3,7.5,-7.6
-14.1,-0.9,14.2,-0.7,10.8,-10.2
-14.1,-2.6,150.5,124.6,17.6,-17.7
14.7,-6.4,0.4,-1.5,24.4,-24.2
149.0,100.0,-30.9,4.0,19.0,-19.2
-15.4,-10.4,-44.2,1.3,7.5,-8.2
40.0,4.1,1.2,-1.5,67.8,-67.1
40.0,4.1,100.8,56.1,5.4,-4.7
-15.4,-34.8,5.2,7.0,21.7,-21.6
117.0,46.4,-6.1,-17.6,46.8,-46.2
-5.8,3.0,-12.2,-3.5,57.6,-58.4
9.7,13.8,8.4,4.2,34.6,-35.5
9.7,3.4,86.8,11.9,6.1,-5.1
-5.8,5.1,-4.7,-0.9,43.4,-43.7
143.0,66.0,11.0,16.7,15.6,-14.7
-12.4,1.6,2.4,26.7,11.5,-11.8
43.5,3.1,-1.0,-0.3,43.4,-43.3
43.5,3.9,203.0,69.5,36.6,-37.2
-12.4,3.3,-2.0,-4.5,51.5,-50.9
176.0,148.5,-2.3,22.6,62.3,-62.2
-0.5,-3.6,-16.1,15.1,11.5,-10.6
0.6,-14.9,-3.0,-10.1,25.7,-25.1
0.6,-8.3,141.4,32.4,10.2,-10.6
-0.5,-1.8,-0.5,-5.7,23.7,-24.7
204.0,17.9,-15.1,15.9,27.8,-28.8
18.8,-6.7,-18.8,13.6,54.9,-55.9
-40.2,12.7,-3.8,-8.5,17.6,-18.3
-40.2,22.3,85.6,46.0,55.6,-55.0
18.8,-1.7,5.8,-3.1,16.9,-17.6
67.5,57.7,-2.9,1.1,4.1,-3.4
-12.7,2.7,-8.6,1.1,15.6,-16.1
18.0,-10.2,11.6,-15.6,65.7,-66.6
18.0,-5.1,146.4,184.0,29.8,-29.4
-12.7,1.4,3.2,-22.6,31.8,-32.0
94.3,21.8,-5.1,8.5,30.5,-30.0
-30.1,-18.6,-1.3,1.2,19.7,-19.0
36.5,2.9,4.2,-28.2,5.4,-4.4
36.5,2.2,205.0,40.7,60.3,-59.6
-30.1,-18.6,1.8,-48.7,16.3,-15.5
123.0,45.6,-6.0,12.4,48.8,-49.3
-8.6,1.1,-19.9,24.8,20.3,-19.3
10.0,-11.3,2.5,-39.0,2.7,-3.6
10.0,-3.2,114.1,100.8,12.9,-13.8
-8.6,1.9,12.0,-15.8,14.2,-13.3
51.7,150.0,-10.3,0.9,65.1,-66.0
-11.3,15.5,-20.6,1.1,33.9,-33.0
16.7,-31.4,4.0,-12.3,15.6,-15.4
16.7,-54.9,116.5,74.0,61.7,-61.0
-11.3,5.2,7.5,1.3,10.2,-9.5
180.0,55.7,-18.6,-37.7,37.9,-37.1
-2.8,-21.8,-14.9,-33.9,66.4,-67.0
9.5,2.1,7.5,11.7,23.7,-23.3
9.5,2.9,69.6,17.3,42.7,-42.2
-2.8,-18.7,-0.4,-1.0,21.0,-20.0
155.0,21.6,-5.6,6.3,31.2,-31.5
14.8,7.3,-4.2,6.3,61.0,-60.7
-5.3,3.9,-0.6,-1.0,44.7,-44.3
-5.3,0.5,131.4,112.7,67.8,-66.8
14.8,1.2,9.0,3.4,12.2,-11.7
120.0,86.4,-8.2,-8.6,48.8,-48.4
9.2,6.2,-10.2,-38.5,35.9,-36.9
-1.8,-24.6,9.0,1.7,46.1,-46.1
-1.8,-35.2,148.5,84.0,65.7,-65.5
9.2,5.2,-4.6,-15.6,67.1,-66.8
173.0,114.3,0.0,25.8,67.1,-66.5
0.1,-8.6,0.1,15.5,22.4,-22.8
6.2,-7.4,-3.8,-15.6,25.1,-24.2
6.2,-4.4,27.6,91.0,5.4,-4.8
0.1,-5.2,-7.6,-12.0,63.7,-63.9
148.0,37.5,14.0,17.5,2.7,-3.1
-4.3,0.0,12.5,14.0,53.5,-53.2
-5.6,3.8,-4.3,-3.0,4.1,-3.9
-5.6,3.0,66.0,136.8,21.0,-21.8
-4.3,0.0,-3.4,-1.0,36.6,-36.3
237.0,130.5,23.7,8.6,19.7,-19.6
4.8,-0.4,18.4,19.4,22.4,-22.7
-42.0,10.0,-5.1,-0.2,57.6,-58.5
-42.0,8.3,48.9,88.0,311.0,-310.0
4.8,-0.8,-2.4,15.7,584.5,-584.2
160.0,89.4,-12.2,-0.3,925.7,-925.2
3.1,-5.5,-1.5,-0.3,722.1,-721.8
18.7,5.1,-4.9,6.3,707.5,-707.7
18.7,25.6,105.6,138.6,467.1,-467.4
3.1,-8.8,19.4,30.2,-110.3,110.9
129.0,39.6,-24.3,-6.1,-297.0,297.0
-11.7,8.9,-21.3,-9.2,-402.5,401.8
10.1,7.6,19.4,3.4,62.3,-62.1
10.1,12.2,103.2,44.4,48.1,-48.8
-11.7,5.3,0.4,-0.9,23.0,-23.3
126.0,50.4,-13.1,3.6,23.7,-24.3
-5.6,17.3,-7.3,2.4,22.4,-22.5
1.0,20.1,2.9,-0.5,21.0,-21.3
1.0,20.1,95.9,145.8,57.6,-57.9
-5.6,25.9,-11.4,2.0,19.7,-18.9
129.0,34.0,17.3,3.8,35.2,-35.1
-6.3,3.3,13.4,7.7,23.7,-23.5
23.7,8.8,-22.9,0.5,35.2,-36.0
23.7,7.0,19.0,46.2,60.3,-60.9
-6.3,14.7,12.8,9.8,32.5,-31.5
122.0,121.1,0.5,-6.1,49.5,-50.1
-0.3,-0.7,0.1,-18.4,52.9,-53.1
8.4,6.6,16.5,22.0,32.5,-33.0
8.4,1.3,61.2,164.7,54.9,-54.0
-0.3,-3.3,-0.0,1.8,8.1,-7.7
65.5,81.0,6.8,-5.7,48.1,-48.8
-19.8,2.2,47.9,-9.6,25.7,-25.7
53.4,1.5,-0.0,1.8,61.7,-61.1
53.4,1.3,39.2,143.0,41.3,-41.1
-19.8,10.9,-23.1,-19.1,52.2,-52.3
104.0,138.6,45.6,18.0,2.7,-3.7
-6.9,15.4,25.4,2.6,50.1,-50.2
54.6,-13.0,-15.4,-6.4,25.7,-26.0
54.6,-43.4,39.6,81.0,2.7,-3.1
-6.9,4.6,-9.7,1.5,36.6,-37.0
113.0,68.4,24.4,17.4,34.6,-34.5
25.9,-9.4,29.2,7.5,7.5,-6.5
44.6,4.7,-5.8,1.2,19.7,-20.4
44.6,6.0,81.9,81.2,14.9,-15.7
25.9,-4.7,12.6,-1.8,62.3,-62.9
110.0,81.2,-0.7,36.0,1.4,-2.4
0.1,3.9,-0.4,22.5,0.7,0.2
25.9,0.6,1.6,-1.5,2.7,-2.7
25.9,0.6,77.4,195.3,34.6,-34.1
0.1,3.9,0.5,2.7,5.4,-4.6
184.0,85.5,2.5,21.6,8.1,-7.6
-11.1,9.1,10.0,39.0,34.6,-34.0
31.1,-1.7,0.6,3.8,33.9,-34.3
31.1,-1.7,65.8,118.0,43.4,-42.6
-11.1,8.1,-4.0,3.3,10.8,-10.6
221.0,56.0,1.4,-1.2,27.1,-26.7
26.9,-15.5,11.2,-6.9,31.2,-31.0
-12.9,9.8,-2.0,1.6,27.8,-27.2
-12.9,9.8,104.4,13.1,32.5,-32.3
26.9,-23.3,0.6,-0.5,21.0,-20.6
166.0,111.2,-5.1,34.4,44.7,-44.6
8.2,-2.6,-3.8,14.7,40.0,-39.7
-0.4,-10.6,5.2,-3.0,48.8,-48.1
-0.4,-2.1,109.2,209.0,37.3,-37.9
8.2,-4.4,4.9,-0.2,65.1,-64.9
242.0,121.8,-7.6,0.8,33.2,-33.6
6.2,-21.0,-30.2,3.8,25.7,-25.7
-43.0,-5.8,1.4,-0.8,10.2,-9.2
-43.0,-5.0,33.8,157.5,63.7,-64.6
6.2,-18.9,-13.8,1.2,30.5,-30.5
259.0,53.4,4.0,6.3,40.7,-39.7
24.7,0.5,8.0,31.3,2.7,-2.9
-47.0,13.2,-31.1,4.8,32.5,-31.7
-47.0,22.0,9.1,33.3,60.3,-59.6
24.7,0.5,-4.6,-2.1,26.4,-26.7
181.0,75.5,-9.4,36.0,63.7,-62.8
28.3,-0.4,-12.6,10.3,5.4,-5.3
-18.4,7.1,-6.9,-1.7,60.3,-59.4
-18.4,4.3,89.0,140.0,5.4,-6.3
28.3,-0.5,-2.3,0.2,43.4,-42.6
215.0,178.0,-24.2,6.1,21.0,-21.3
4.1,-1.3,-9.7,24.2,52.9,-52.3
-44.2,6.7,-18.6,1.9,23.0,-22.1
-44.2,1.3,129.6,48.3,60.3,-59.3
4.1,-1.5,-5.8,-4.9,67.8,-67.8
252.0,187.0,-1.8,23.5,21.7,-20.8
10.5,0.7,-3.6,47.0,9.5,-9.4
-30.4,-28.1,-5.8,-4.1,46.8,-47.2
-30.4,-24.6,39.9,38.4,54.9,-55.0
10.5,2.8,13.2,10.6,8.8,-8.2
124.0,83.3,-23.3,1.4,16.3,-16.3
-5.2,-1.1,-13.0,1.2,44.7,-45.4
12.2,6.7,11.3,3.5,14.2,-13.2
12.2,3.3,29.8,41.8,15.6,-15.6
-5.2,-0.5,2.8,10.2,63.7,-64.5
203.0,27.8,8.5,1.4,0.7,-1.3
-9.9,-9.0,14.9,11.0,3.4,-3.9
-23.0,2.5,1.7,11.5,24.4,-24.2
-23.0,22.6,37.2,86.4,44.0,-43.7
-9.9,-6.7,-4.3,1.9,0.7,-1.4
202.0,21.6,35.3,33.6,51.5,-50.7
-4.7,-4.3,7.1,67.2,30.5,-29.7
-37.7,2.3,-8.6,6.2,65.1,-64.2
-37.7,15.9,36.6,19.3,50.1,-50.9
-4.7,-8.5,5.6,13.0,26.4,-27.1
214.0,103.5,-20.7,1.3,4.7,-5.5
28.9,-9.4,-27.6,5.9,48.1,-49.0
-28.6,4.4,5.6,2.2,51.5,-50.9
-28.6,1.1,90.0,190.0,3.4,-2.5
28.9,-15.6,-9.1,-0.1,27.8,-28.7
183.0,184.0,20.9,29.5,65.1,-65.3
5.3,-22.6,20.9,42.2,29.1,-30.1
-12.8,8.5,-4.6,-0.0,19.7,-18.7
-12.8,4.9,102.2,136.5,26.4,-26.7
5.3,-5.6,-2.5,14.7,9.5,-9.6
205.0,8.1,8.1,-9.9,43.4,-43.7
3.5,-24.4,2.7,-8.7,6.8,-6.9
-19.9,31.0,-12.5,9.8,44.7,-45.3
-19.9,62.0,40.8,48.8,42.0,-42.5
3.5,-29.2,-16.5,1.0,57.6,-57.4
163.0,100.8,44.7,6.7,54.9,-55.8
13.3,-1.8,34.8,20.0,17.6,-17.6
-25.7,1.8,-20.6,0.5,24.4,-25.0
-25.7,0.4,138.0,105.3,48.1,-49.1
13.3,-7.0,-7.0,-6.8,18.3,-19.3
233.0,74.0,16.4,19.2,42.7,-42.7
12.5,7.8,1.8,28.8,19.7,-19.9
-37.2,-7.5,-11.7,-2.3,67.1,-67.2
-37.2,-3.8,128.0,157.5,8.1,-7.9
12.5,6.5,2.9,1.4,47.4,-47.8
174.0,173.0,-4.6,-32.7,46.8,-47.8
-2.2,-0.2,-9.2,-6.5,2.0,-1.0
-14.0,7.8,2.0,4.3,50.1,-50.6
-14.0,7.0,164.7,37.0,59.0,-59.8
-2.2,-0.3,5.6,-0.1,35.9,-35.4
146.0,144.9,-42.9,-0.4,23.7,-22.7
22.5,2.9,-4.3,-3.5,55.6,-56.0
-10.2,-8.6,1.6,-0.0,10.8,-10.7
-10.2,-12.8,24.4,174.6,40.0,-40.4
22.5,0.8,-38.0,-6.5,1.4,-0.5
165.0,73.5,0.5,9.4,36.6,-36.7
-7.7,-25.0,0.6,2.3,25.7,-26.3
0.1,46.4,-22.8,-5.7,21.0,-21.2
0.1,5.2,41.8,131.4,35.2,-36.1
-7.7,-25.0,-32.6,-8.2,7.5,-8.3
138.0,65.0,17.6,-17.0,42.0,-41.8
-10.8,-9.0,5.9,-17.0,4.1,-4.2
15.6,28.0,-4.1,-2.7,16.9,-17.6
15.6,31.5,10.7,45.4,23.0,-23.5
-10.8,-15.0,-8.3,-5.3,63.7,-64.0
110.0,45.6,-3.5,21.0,31.2,-30.5
-8.6,-0.7,-3.0,29.5,21.7,-22.3
26.3,12.9,-4.1,-2.1,22.4,-23.0
26.3,15.0,63.0,141.3,7.5,-8.5
-8.6,-1.0,-30.6,-4.8,23.0,-22.1
163.0,70.4,18.8,8.9,15.6,-16.0
-6.1,3.1,22.6,35.8,44.0,-43.1
-15.3,-2.0,-13.6,-1.6,32.5,-31.8
-15.3,-2.0,66.6,42.4,32.5,-31.9
-6.1,6.3,2.6,0.6,2.0,-2.8
176.0,46.2,14.6,16.8,23.0,-22.4
19.4,23.5,4.2,5.0,59.0,-58.4
-30.4,-1.5,3.8,1.5,8.1,-7.1
-30.4,-10.7,137.0,68.5,12.2,-13.0
