145.0,179.4,43.1,-13.2,25.3,-24.4
14.5,-11.9,43.1,-21.1,81.6,-81.3
7.0,19.3,-19.7,-1.1,40.8,-41.0
7.0,19.3,16.5,-132.0,128.1,-128.0
14.5,-35.8,50.1,66.8,49.3,-49.7
-197.0,-13.1,-15.8,-22.7,136.5,-136.4
181.0,150.5,-78.8,-75.6,78.8,-79.6
-75.3,-81.9,35.8,83.5,137.9,-137.2
-75.3,-91.0,-203.7,-360.0,88.7,-89.4
181.0,172.0,322.2,337.0,42.2,-41.5
-365.0,-194.4,-126.0,-98.4,47.9,-47.5
347.0,163.0,-84.0,-98.4,136.5,-136.1
-159.0,-17.6,107.4,101.1,92.9,-93.4
-159.0,-35.2,74.8,248.5,63.3,-63.3
347.0,195.6,47.6,-100.8,18.3,-17.3
313.0,149.0,-15.8,10.4,98.5,-98.3
-151.0,9.1,-7.0,20.8,92.9,-92.4
85.9,12.7,4.8,-12.6,4.2,-5.2
85.9,1.4,-109.2,-4.3,70.4,-69.7
-151.0,10.4,135.5,80.8,76.0,-75.4
-1.5,-13.7,-83.4,-41.2,77.4,-77.5
99.1,17.1,-97.3,-41.2,15.5,-15.3
-69.5,-57.0,271.0,90.9,118.2,-119.2
-69.5,-21.4,-179.0,-349.8,46.4,-46.0
99.1,136.8,30.5,359.2,84.4,-85.4
-440.0,-360.9,-137.7,-16.8,87.3,-87.5
437.0,74.8,-122.4,-168.0,2.8,-3.4
-221.0,-62.4,30.5,134.7,98.5,-97.7
-221.0,-31.2,209.0,23.8,112.6,-112.1
437.0,37.4,-174.0,51.8,91.5,-91.1
187.0,127.2,36.9,-32.7,541.9,-541.7
53.2,-66.5,4.1,-29.4,1384.0,-1383.9
-31.9,6.1,-17.4,44.4,1545.4,-1546.2
-31.9,30.3,38.7,8.5,1591.7,-1590.8
53.2,-79.8,32.6,34.6,511.3,-511.5
-154.0,-196.0,-47.9,-73.7,-102.5,102.2
200.0,81.2,-33.5,-81.9,-972.6,973.0
-109.0,-87.2,18.6,77.9,-889.8,889.1
-109.0,-54.5,-122.1,-32.8,266.7,-267.6
200.0,81.2,193.0,355.0,70.4,-70.8
-414.0,-60.1,-35.4,-161.1,80.2,-79.6
