-306.0,0.3,-42.6,-89.5,81.1,-81.1
248.0,57.3,-36.5,-17.9,93.9,-94.3
-111.0,-9.0,87.4,78.0,81.1,-81.4
-111.0,-13.5,-137.6,-298.0,75.9,-75.8
248.0,17.2,96.5,212.4,74.6,-75.0
-287.0,-56.7,-24.4,-18.8,87.5,-87.3
268.0,269.0,-122.0,-188.0,18.0,-18.0
-140.0,-98.4,135.1,247.8,18.0,-18.2
-140.0,-131.2,264.6,324.0,63.1,-62.6
268.0,26.9,-38.5,-164.0,83.6,-83.3
369.0,54.4,31.4,15.5,104.2,-103.2
-118.0,21.2,13.5,30.9,39.9,-39.5
26.3,0.3,-61.6,-164.0,122.2,-122.1
26.3,0.4,-95.9,62.4,15.4,-16.0
-118.0,8.5,76.8,18.0,95.2,-95.2
96.9,-116.0,-87.8,-22.5,104.2,-104.8
-8.6,27.6,-78.0,-7.5,32.2,-31.6
-28.5,-20.0,153.6,6.0,47.6,-47.0
-28.5,-59.8,-128.4,-3.7,46.3,-46.6
-8.6,69.0,273.7,61.6,2.6,-2.1
-273.0,-254.4,-183.0,-71.0,21.9,-22.5
225.0,218.4,-91.5,-85.2,21.9,-22.5
-109.0,-114.3,391.0,46.2,12.9,-12.7
-109.0,-12.7,152.0,187.0,14.2,-13.6
225.0,54.6,8.2,-41.4,51.5,-51.4
258.0,82.4,-9.1,54.6,122.2,-123.0
-122.0,-46.0,-7.8,10.9,79.8,-80.0
103.0,30.2,4.1,-24.9,115.8,-115.6
103.0,60.5,-80.8,2.8,34.7,-35.6
-122.0,-7.7,168.8,52.1,18.0,-18.4
-148.0,14.1,-87.6,-14.9,115.8,-114.9
169.0,16.4,-146.0,-12.8,77.2,-76.9
-80.8,-37.8,42.2,17.4,34.7,-35.1
-80.8,-18.9,-76.2,-442.8,5.1,-5.9
169.0,82.1,47.8,47.8,87.5,-88.5
-313.0,-231.0,-84.7,-148.0,41.2,-42.0
306.0,156.1,-60.5,-111.0,128.7,-129.2
-162.0,-19.6,119.5,239.0,24.4,-24.0
-162.0,-9.8,118.2,43.2,7.7,-7.9
306.0,66.9,-58.8,21.8,15.4,-16.1
240.0,25.7,53.0,25.0,81.1,-80.7
-109.0,20.4,53.0,49.9,21.9,-21.1
86.1,46.4,-132.3,4.4,38.6,-38.5
86.1,51.6,83.3,-140.8,27.0,-27.7
-109.0,20.4,-0.1,156.5,72.1,-73.0
53.4,-88.9,-3.9,-29.4,46.3,-46.0
70.4,172.0,-35.3,-14.7,69.5,-69.6
-72.9,-18.8,-0.0,62.6,102.9,-102.1
-72.9,-50.2,-34.4,-251.0,124.8,-124.0
70.4,172.0,115.2,110.8,52.8,-53.7
-153.0,-202.5,-75.0,-10.5,87.5,-87.9
205.0,75.3,-75.0,-94.5,105.5,-105.6
-125.0,-102.4,134.4,55.4,114.5,-114.5
-125.0,-128.0,27.8,290.0,51.5,-50.5
205.0,200.8,-6.4,-6.9,32.2,-31.5
248.0,149.1,26.7,17.0,467.1,-467.5
-60.5,-9.6,16.0,76.4,1446.5,-1447.2
57.9,20.4,-4.3,-20.8,1313.9,-1314.1
57.9,6.8,-207.6,145.8,1851.0,-1850.8
-60.5,-14.4,149.2,-2.5,1472.6,-1472.6
50.0,-259.2,-41.6,-12.5,1007.4,-1007.4
47.6,283.5,-72.8,-10.4,298.1,-298.4
-35.7,-107.8,223.8,-2.2,-761.7,760.7
-35.7,-30.8,-229.6,-423.0,-1129.5,1128.6
47.6,405.0,208.0,251.3,69.5,-70.2
-465.0,-116.7,-25.0,-119.0,32.2,-31.6
391.0,246.4,-100.0,-23.8,88.8,-88.4
-134.0,-16.1,104.0,143.6,74.6,-75.1
-134.0,-80.5,34.3,189.0,27.0,-26.4
391.0,105.6,-83.2,13.0,128.7,-128.8
-43.7,197.4,28.2,-4.6,3.9,-3.8
109.0,-12.9,14.1,-4.6,21.9,-20.9
34.8,37.2,-52.0,1.4,19.3,-19.2
34.8,9.3,118.0,-62.2,11.6,-11.8
109.0,-64.5,0.6,59.6,10.3,-10.0
-443.0,-1.2,-15.6,-12.0,110.7,-110.7
414.0,43.2,-6.2,-96.0,82.4,-83.0
-182.0,-23.8,4.2,178.8,122.2,-121.9
-182.0,-53.6,-194.0,-109.5,16.7,-16.0
414.0,86.5,137.4,238.0,101.7,-101.9
-353.0,-68.0,-35.1,-34.4,115.8,-115.9
357.0,292.0,-23.4,-17.2,7.7,-8.1
-182.0,-87.5,91.6,340.0,91.4,-91.6
-182.0,-35.0,391.0,361.8,11.6,-12.3
357.0,219.0,-58.8,-107.8,126.1,-125.2
474.0,67.5,31.3,6.0,29.6,-28.7
-236.0,-6.8,6.3,48.1,7.7,-7.6
98.2,41.9,-102.9,-30.8,28.3,-29.1
