59.0,90.4,-13.3,7.9,48.0,-47.5
-2.4,-11.0,-10.6,18.5,19.3,-18.5
10.8,29.4,-4.0,-5.3,4.3,-3.8
10.8,132.3,95.5,67.5,19.3,-18.4
-2.4,-16.4,0.1,-4.3,53.0,-52.5
118.0,150.5,-17.0,-11.8,30.8,-30.2
-1.8,-5.9,-34.0,-10.3,14.3,-14.2
26.7,82.8,0.2,-1.1,16.5,-15.7
26.7,27.6,104.5,87.6,65.2,-64.9
-1.8,-7.6,-2.2,-11.6,61.6,-61.8
149.0,244.3,-30.0,-4.1,69.5,-68.8
-6.4,-20.7,-6.7,-4.1,27.9,-28.3
4.3,78.4,-2.2,-18.6,22.2,-22.3
4.3,89.6,40.2,20.2,58.0,-57.9
-6.4,-4.6,19.5,-3.3,0.7,-1.4
166.0,344.8,-5.9,-0.6,68.8,-68.7
-5.9,0.6,-11.8,-1.1,45.1,-45.5
-1.0,14.5,11.7,-16.6,35.1,-34.5
-1.0,3.6,108.9,114.8,17.2,-17.4
-5.9,0.6,0.4,-2.0,10.0,-9.9
166.0,62.6,-5.6,5.3,44.4,-43.6
16.1,-9.8,-5.6,6.6,70.9,-71.4
-20.1,48.6,1.7,-9.0,49.4,-50.3
-20.1,97.3,121.1,190.8,11.5,-10.8
16.1,-12.3,-24.9,-7.2,63.0,-63.7
172.0,220.5,-3.2,17.9,52.3,-52.8
-7.1,-21.6,-2.5,22.4,45.8,-45.5
30.5,109.6,-28.5,-10.1,69.5,-69.7
30.5,95.9,120.0,61.8,44.4,-44.5
-7.1,-43.1,-0.6,-18.0,17.9,-17.4
70.6,128.0,-12.1,4.4,15.8,-16.8
-9.3,-23.1,-30.3,1.1,7.9,-8.8
77.2,132.0,-0.1,-16.2,10.0,-9.0
77.2,52.8,23.9,121.1,69.5,-69.7
-9.3,-57.8,-25.6,-0.9,71.6,-72.4
142.0,313.0,-9.4,-5.9,10.0,-9.4
21.2,-23.6,-3.5,-2.5,27.9,-27.8
