-193.0,-211.4,-87.8,-54.0,51.2,-51.3
190.0,148.5,-87.8,-54.0,7.7,-7.8
-74.2,-88.8,40.2,98.8,88.3,-88.3
-74.2,-148.0,-68.0,-37.1,111.4,-110.6
190.0,29.7,237.3,173.0,38.4,-38.3
-202.0,-96.5,-165.0,-141.3,56.3,-56.9
230.0,25.8,-99.0,-31.4,85.8,-85.5
-102.0,-71.6,203.4,103.8,35.9,-36.8
-102.0,-179.0,47.2,16.7,61.5,-61.6
230.0,206.4,-3.8,52.0,87.1,-87.3
345.0,197.4,38.4,19.8,102.4,-102.4
-77.1,-7.8,3.8,5.0,16.6,-16.7
41.1,48.1,-15.0,10.4,24.3,-24.5
41.1,54.1,6.2,-62.0,33.3,-32.9
-77.1,-7.8,59.5,125.3,76.8,-76.3
-359.0,-35.1,-105.0,-98.4,96.0,-96.9
381.0,27.4,-42.0,-123.0,103.7,-103.4
-168.0,-11.3,35.7,161.1,84.5,-84.0
-168.0,-56.5,-77.1,-110.0,89.6,-89.7
381.0,68.5,66.4,25.9,84.5,-83.6
-261.0,-108.6,-57.0,-136.0,9.0,-8.9
325.0,150.5,-91.2,-153.0,126.8,-126.7
-171.0,-41.2,66.4,51.8,26.9,-27.5
-171.0,-20.6,139.2,35.5,5.1,-4.2
325.0,43.0,-33.2,-99.9,46.1,-46.7
280.0,176.0,48.9,35.6,33.3,-33.5
-71.4,11.8,21.7,7.1,75.5,-76.0
39.7,0.6,-58.0,-66.6,58.9,-58.6
39.7,3.0,-102.6,-172.2,44.8,-45.7
-71.4,26.5,184.5,185.4,97.3,-96.6
-95.5,-168.5,-53.6,-51.6,98.6,-98.3
132.0,330.0,-107.2,-86.0,96.0,-95.9
-59.9,-97.3,82.0,30.9,76.8,-76.6
-59.9,-97.3,-151.2,-73.4,48.7,-48.9
132.0,198.0,245.7,225.6,83.2,-83.1
53.0,-47.7,-64.8,-182.0,44.8,-44.3
124.0,284.0,-162.0,-72.8,35.9,-35.9
-117.0,-68.0,109.2,300.8,5.1,-4.8
-117.0,-85.0,75.9,76.8,124.2,-123.6
124.0,142.0,-27.8,-21.2,94.7,-95.6
407.0,72.8,-0.9,34.9,52.5,-52.8
-102.0,-56.1,-1.2,34.9,2.6,-1.6
39.6,30.1,-22.2,-56.4,125.5,-125.4
39.6,33.4,-107.1,-9.5,55.1,-54.4
-102.0,-32.1,216.3,41.1,78.1,-77.6
-33.9,-14.6,-129.6,-67.2,126.8,-127.2
105.0,69.6,-115.2,-100.8,78.1,-78.0
-85.2,-60.3,123.6,68.5,7.7,-6.8
-85.2,-68.9,-125.2,-246.6,26.9,-26.8
105.0,34.8,228.6,324.0,56.3,-55.5
-367.0,-25.4,-92.7,-54.6,9.0,-9.1
348.0,52.8,-41.2,-163.8,105.0,-104.1
-148.0,-57.7,25.4,32.4,42.3,-42.6
-148.0,-57.7,264.6,89.0,107.6,-107.2
348.0,158.4,-70.5,36.3,62.7,-62.9
226.0,181.2,10.2,-40.6,121.6,-122.5
-74.6,-14.0,3.4,-20.3,65.3,-65.4
76.7,1.4,-28.2,25.9,111.4,-111.4
76.7,12.5,42.6,-38.2,125.5,-124.7
-74.6,-69.8,63.7,128.0,81.9,-81.9
-271.0,-106.8,-29.8,-74.4,21.8,-22.0
267.0,157.5,-29.8,-37.2,89.6,-90.6
-124.0,-92.7,25.5,76.8,53.8,-54.6
-124.0,-10.3,-188.8,-159.6,39.7,-38.7
267.0,90.0,18.5,243.9,70.4,-70.3
-281.0,-34.6,-23.0,-14.9,35.9,-35.2
301.0,134.5,-61.3,-89.4,28.2,-28.0
-136.0,-132.0,37.0,162.6,5.1,-4.8
-136.0,-165.0,24.0,253.6,53.8,-53.5
301.0,134.5,-78.4,-114.3,12.8,-13.5
206.0,201.0,34.8,44.8,51.2,-52.2
-45.5,-77.0,40.6,44.8,74.3,-74.0
64.9,12.2,-15.7,-12.7,26.9,-26.7
64.9,27.4,-45.6,-20.2,75.5,-76.5
-45.5,-44.0,351.0,100.0,52.5,-52.0
50.8,-27.1,-25.4,-10.5,73.0,-72.1
64.2,28.1,-88.9,-31.5,15.4,-15.3
-84.7,-121.6,315.9,125.0,49.9,-49.7
-84.7,-121.6,-184.2,-56.6,79.4,-78.9
64.2,84.3,27.8,76.5,112.7,-113.1
-211.0,-54.9,-90.3,-57.0,81.9,-81.2
218.0,179.2,-25.8,-45.6,103.7,-104.0
-115.0,-115.2,194.6,45.9,111.4,-110.9
-115.0,-12.8,238.0,17.8,7.7,-8.6
218.0,156.8,-51.1,49.6,44.8,-44.2
68.4,178.2,0.3,2.8,33.3,-33.3
35.2,-34.6,1.4,0.3,46.1,-46.7
44.4,7.0,-7.3,49.6,73.0,-73.9
44.4,62.8,-97.6,-30.0,57.6,-57.0
35.2,-7.7,82.2,65.4,114.0,-113.2
-206.0,-10.4,-19.7,-145.0,61.5,-62.3
236.0,138.0,-88.7,-58.0,42.3,-43.2
-155.0,-9.3,123.3,218.0,53.8,-52.8
-155.0,-9.3,-20.6,-16.3,90.9,-90.5
236.0,138.0,37.5,21.7,11.5,-12.0
-267.0,-238.8,-12.3,-36.8,12.8,-13.4
260.0,251.3,-24.6,-184.0,46.1,-46.9
-127.0,-95.2,75.0,108.5,24.3,-23.8
-127.0,-136.0,19.5,281.4,79.4,-80.1
260.0,143.6,-16.8,-13.9,19.2,-19.8
263.0,37.9,25.6,13.6,39.7,-39.3
-94.6,11.1,32.0,20.5,89.6,-90.6
61.9,46.4,-39.2,-27.8,88.3,-88.3
61.9,13.3,-140.4,-49.2,93.5,-94.5
-94.6,3.7,162.0,42.0,26.9,-27.6
-46.0,-205.8,-52.2,-108.0,23.0,-23.7
118.0,107.6,-87.0,-108.0,61.5,-62.4
-77.3,-58.0,16.2,210.0,115.2,-114.9
-77.3,-23.2,-32.2,-13.7,105.0,-105.9
118.0,161.4,268.0,145.6,90.9,-90.8
-35.8,-294.3,-108.0,-91.8,98.6,-97.6
149.0,61.4,-144.0,-30.6,21.8,-20.8
-153.0,-26.8,100.5,124.8,122.9,-123.5
-153.0,-120.6,31.7,73.2,37.1,-37.1
149.0,214.9,-37.8,-56.4,668.4,-667.8
367.0,167.4,21.0,28.2,1109.1,-1109.4
-107.0,-8.6,6.3,16.9,1632.6,-1633.5
21.9,31.2,-53.0,-14.1,1860.0,-1860.3
21.9,31.2,-13.3,-146.4,1265.0,-1264.6
-107.0,-15.1,75.0,49.8,619.2,-619.3
-202.0,4.5,-27.1,-31.6,-665.5,664.6
274.0,29.0,-9.0,-78.9,10.2,-10.4
-184.0,-70.8,87.5,99.6,5.1,-4.2
-184.0,-118.0,-51.2,-222.0,106.3,-106.8
274.0,130.5,23.3,123.6,84.5,-83.5
-189.0,-69.0,-77.7,-26.8,67.9,-67.7
246.0,132.0,-22.2,-134.0,17.9,-17.4
-154.0,-68.4,233.0,30.9,71.7,-72.6
-154.0,-91.2,141.0,122.0,116.5,-117.3
246.0,148.5,-3.8,-32.1,125.5,-125.0
350.0,47.2,5.9,5.3,94.7,-93.7
-121.0,40.9,4.4,10.5,56.3,-55.6
80.8,-6.4,-3.1,-53.5,122.9,-122.8
80.8,-0.8,-107.0,-91.2,25.6,-25.4
-121.0,13.6,200.7,22.0,74.3,-74.8
116.0,-88.0,-120.8,-141.3,49.9,-50.7
78.5,34.2,-105.7,-15.7,55.1,-55.3
-113.0,-81.7,223.0,154.0,51.2,-52.1
-113.0,-40.8,-32.8,-214.9,78.1,-77.4
78.5,51.3,90.0,75.9,34.6,-35.6
-33.3,-64.8,-155.0,-104.4,75.5,-76.5
137.0,18.7,-124.0,-81.2,43.5,-44.2
-106.0,-69.0,60.0,101.2,29.4,-29.4
