-745.0,-288.0,-147.0,-172.9,47.9,-48.9
566.0,97.4,-29.4,-24.7,55.6,-55.2
-327.0,-66.8,197.0,216.0,641.9,-642.3
-327.0,-116.9,85.8,64.0,2548.5,-2548.4
566.0,194.8,-23.5,40.2,2129.5,-2130.2
-49.0,50.5,-19.7,-11.0,288.3,-288.4
4.7,5.9,-69.0,-16.6,-452.6,453.5
-103.0,97.1,-5.2,35.1,-1513.3,1512.4
-103.0,68.0,310.0,109.6,11.5,-11.3
4.7,29.3,-213.0,-26.6,113.1,-112.5
309.0,538.2,-0.4,46.8,34.5,-34.6
-252.0,-157.2,-0.4,117.0,130.3,-130.1
18.1,138.6,-21.3,-186.2,15.3,-16.1
18.1,107.8,-64.0,-128.4,46.0,-45.5
-252.0,-26.2,342.0,315.2,23.0,-22.7
-540.0,-191.2,-290.4,-133.0,122.6,-123.6
369.0,162.9,-217.8,-19.0,34.5,-34.8
-284.0,-18.7,57.0,78.8,149.5,-150.2
-284.0,-37.4,11.6,29.1,59.4,-58.9
369.0,108.6,44.4,38.8,49.8,-49.2
-132.0,147.0,-25.4,-24.5,30.7,-29.7
92.3,49.8,-57.1,-10.5,118.8,-117.9
-129.0,46.9,24.6,48.5,11.5,-11.7
-129.0,32.8,88.0,28.9,130.3,-131.1
92.3,18.7,-223.2,-101.7,80.5,-81.4
37.5,421.6,26.7,62.0,147.5,-146.5
-119.0,-49.8,19.0,68.9,185.9,-186.2
-18.7,107.4,-83.7,-33.9,72.8,-72.2
-18.7,35.8,-430.0,-159.6,178.2,-177.6
-119.0,-124.5,77.6,258.6,28.7,-28.6
-632.0,-323.1,-22.7,-203.0,74.7,-75.2
404.0,387.0,-22.7,-142.1,42.2,-43.0
-290.0,-28.2,38.8,387.9,122.6,-123.6
-290.0,-56.4,77.0,26.3,72.8,-72.4
404.0,215.0,-16.7,22.8,40.2,-39.3
-229.0,53.6,-27.8,6.9,82.4,-83.2
74.7,76.2,-20.9,3.9,111.1,-111.2
-140.0,3.9,-2.4,13.7,80.5,-81.0
-140.0,9.0,221.0,42.6,46.0,-45.4
74.7,38.1,-242.1,-247.0,103.5,-102.9
349.0,230.0,32.4,48.0,136.1,-135.4
-289.0,-75.2,4.0,24.0,180.1,-179.9
-52.1,58.8,-242.1,-197.6,136.1,-135.9
-52.1,58.8,-294.0,-542.0,88.1,-87.8
-289.0,-112.8,438.0,105.0,53.7,-54.5
-716.0,-375.6,-48.0,-124.5,126.5,-127.4
485.0,421.4,-48.0,-199.2,28.7,-27.9
-386.0,-113.4,175.2,105.0,63.2,-64.1
-386.0,-18.9,-154.0,8.6,124.6,-125.0
485.0,60.2,189.9,56.3,90.1,-90.4
-105.0,14.3,-30.2,-6.7,19.2,-18.3
-0.8,58.1,-10.1,-16.8,122.6,-122.8
-145.0,3.5,168.8,50.7,80.5,-80.7
-145.0,35.0,122.4,299.6,21.1,-21.6
-0.8,12.9,-76.5,-212.0,172.5,-173.0
210.0,448.8,30.9,44.8,182.0,-182.4
-234.0,-264.0,20.6,9.0,76.6,-76.1
-72.6,29.4,-45.9,-106.0,128.4,-129.1
-72.6,147.0,-379.4,-211.2,162.9,-162.7
-234.0,-52.8,496.8,242.8,42.2,-43.0
-864.0,-101.2,-207.0,-159.6,136.1,-135.1
587.0,70.4,-20.7,-22.8,178.2,-179.2
-432.0,-72.0,220.8,485.6,105.4,-106.0
-432.0,-14.4,95.5,9.8,47.9,-47.9
587.0,176.0,16.7,93.6,107.3,-108.0
-115.0,122.4,59.8,-26.0,44.1,-43.3
-2.0,18.7,33.2,-22.8,101.6,-102.1
-174.0,8.0,13.0,62.4,57.5,-57.7
-174.0,17.9,180.6,89.4,157.1,-157.8
-2.0,9.4,-28.5,-234.0,176.3,-177.3
316.0,282.0,97.0,12.4,120.7,-119.7
-311.0,-90.5,174.6,12.4,139.9,-140.0
-67.4,26.7,-114.0,-187.2,97.7,-97.0
-67.4,71.1,-67.6,-150.0,23.0,-22.0
-311.0,-9.0,252.7,378.4,61.3,-62.2
-603.0,-581.4,-24.8,-76.4,15.3,-15.3
349.0,355.8,-24.8,-19.1,168.6,-169.5
-377.0,-107.0,288.8,236.5,132.2,-132.6
-377.0,-21.4,49.7,38.8,132.2,-132.3
349.0,415.1,70.7,23.2,23.0,-22.8
-280.0,75.2,127.8,-7.7,3.8,-3.2
37.4,48.9,71.0,-3.4,99.6,-98.7
-132.0,9.1,10.1,23.2,76.6,-76.9
-132.0,20.5,129.3,143.7,182.0,-182.1
37.4,34.9,-102.9,-66.9,149.5,-150.5
208.0,238.5,171.9,11.8,120.7,-121.5
-280.0,-171.5,57.3,11.8,161.0,-160.5
-44.5,104.8,-44.1,-133.8,191.6,-191.1
-44.5,117.9,-412.3,-157.2,5.7,-5.6
-280.0,-24.5,564.0,315.7,136.1,-136.0
-800.0,-198.8,-78.6,-19.6,180.1,-181.0
464.0,339.0,-61.1,-98.0,141.8,-141.6
-331.0,-136.8,56.4,405.9,49.8,-50.3
-331.0,-136.8,146.4,-34.9,128.4,-129.0
464.0,101.7,14.6,41.2,76.6,-77.6
-213.0,110.6,21.8,-35.8,143.7,-143.3
119.0,-2.6,36.2,-71.6,149.5,-148.9
-187.0,3.3,5.9,123.6,176.3,-175.4
-187.0,5.0,553.5,156.4,138.0,-139.0
119.0,-4.0,-121.0,-67.0,99.6,-99.0
397.0,212.4,152.4,33.0,136.1,-136.9
-296.0,-204.8,76.2,24.8,44.1,-43.4
-78.4,46.8,-72.6,-26.8,15.3,-15.4
-78.4,23.4,-117.0,-526.4,72.8,-72.1
-296.0,-102.4,376.0,290.0,32.6,-32.6
-618.0,-520.2,-8.2,-104.0,15.3,-15.2
410.0,272.5,-4.1,-182.0,40.2,-39.7
-353.0,-146.3,37.6,522.0,47.9,-48.4
-353.0,-209.0,139.6,20.0,67.1,-66.7
410.0,327.0,-2.4,49.2,138.0,-138.0
9.3,62.4,128.8,-6.9,93.9,-94.9
-28.4,33.4,112.7,-13.8,107.3,-108.3
