141.0,14.6,7.9,12.7,23.0,-23.1
-14.0,-7.2,6.6,10.9,2.2,-2.9
-3.6,-1.2,-8.3,-8.0,5.9,-6.7
-3.6,-0.3,120.0,48.6,55.7,-56.1
-14.0,-7.2,-0.7,-17.4,9.7,-9.8
161.0,137.9,-15.0,4.9,68.4,-69.3
8.4,10.6,-9.4,6.6,55.0,-55.6
-18.0,-19.5,-0.3,-11.6,20.8,-21.6
-18.0,-5.9,128.8,50.1,34.9,-34.5
8.4,10.6,12.7,1.2,60.2,-60.7
117.0,127.2,-3.0,-3.3,34.2,-33.3
27.9,6.6,-3.0,-1.1,4.5,-4.6
0.2,-7.9,18.1,12.5,39.4,-39.9
0.2,-23.6,51.3,50.4,65.4,-64.5
27.9,16.6,0.4,-6.0,5.2,-5.0
140.0,44.4,1.8,12.0,48.3,-49.0
-9.9,-9.2,1.8,12.0,6.7,-7.5
13.8,13.6,1.7,-14.1,6.7,-7.7
13.8,22.7,62.0,20.5,33.4,-32.7
-9.9,-15.4,4.7,1.7,60.2,-60.9
147.0,106.0,-4.2,11.2,49.8,-49.2
-3.3,1.0,-5.4,8.8,73.6,-74.5
7.6,-19.2,10.6,1.3,49.8,-49.7
7.6,-24.0,49.2,27.6,68.4,-68.8
-3.3,3.9,9.5,-2.7,34.9,-35.4
135.0,141.3,-23.9,1.3,69.1,-68.5
4.4,9.5,-21.5,10.6,21.6,-22.3
5.5,-29.2,7.6,-0.9,42.4,-43.4
5.5,-16.2,34.6,134.1,12.6,-13.5
4.4,15.8,0.2,-16.5,3.7,-4.3
131.0,76.8,-1.2,5.6,70.6,-70.9
-11.3,5.3,-0.7,22.6,37.2,-36.3
-2.4,-1.5,0.1,-20.6,23.8,-23.8
-2.4,-3.1,150.0,132.0,34.9,-35.2
-11.3,6.2,0.9,-0.0,71.3,-71.2
143.0,36.3,6.9,4.3,8.9,-8.8
-13.6,6.6,6.2,1.4,63.2,-62.8
-20.3,3.8,0.4,-0.0,8.2,-8.6
-20.3,26.7,90.0,40.0,58.0,-57.4
-13.6,2.7,14.9,1.6,56.5,-57.0
106.0,38.8,-9.4,-1.4,34.2,-33.2
14.2,0.2,-9.4,-2.6,27.5,-28.4
-7.7,13.6,7.4,3.1,61.7,-62.0
-7.7,21.7,122.5,7.2,26.8,-26.6
14.2,0.1,-2.7,-33.1,3.7,-3.5
147.0,12.9,5.4,15.2,71.3,-72.3
-13.2,-11.0,2.2,35.6,31.2,-31.7
-1.3,3.7,-0.3,-29.0,64.7,-65.2
-1.3,18.4,88.0,36.9,43.1,-43.8
-13.2,-19.7,6.8,-21.2,66.9,-65.9
188.0,104.4,2.6,12.2,24.5,-25.1
12.7,-4.6,4.7,7.3,32.0,-33.0
