175.0,13.0,2.6,-20.3,5.5,-5.1
4.0,6.1,6.1,-14.5,30.7,-31.2
-21.5,1.0,13.0,1.2,1.2,-0.5
-21.5,2.2,160.0,123.0,8.0,-8.2
4.0,4.0,5.4,-8.6,44.9,-44.7
136.0,126.7,2.3,3.2,9.8,-9.3
-28.6,-27.6,3.1,7.6,30.7,-31.7
0.9,13.2,9.0,-5.2,24.0,-23.8
0.9,21.2,26.2,68.0,46.1,-46.8
-28.6,-27.6,3.7,0.7,58.4,-57.5
133.0,17.3,-0.4,-2.3,55.3,-54.8
-6.0,1.7,-0.2,-1.2,36.9,-37.5
5.1,2.5,11.1,1.1,39.9,-40.2
5.1,1.5,144.0,58.5,40.6,-40.1
-6.0,1.7,4.2,1.2,57.2,-57.7
168.0,75.2,-33.0,-4.6,14.1,-14.2
11.5,-10.1,-11.0,-1.7,13.5,-12.9
-8.0,49.7,34.0,11.5,0.6,0.4
-8.0,22.1,89.0,16.5,7.4,-7.2
11.5,-12.6,6.3,-11.9,2.5,-1.5
139.0,166.0,-2.9,7.0,36.9,-36.4
-14.7,-2.7,-26.3,7.0,38.1,-37.6
24.6,3.2,11.0,-14.9,61.5,-61.1
24.6,15.9,53.2,69.2,41.2,-41.7
-14.7,-2.7,19.9,5.3,18.4,-18.0
91.1,185.4,-39.1,-16.9,41.8,-41.3
-8.6,1.6,-35.2,-14.1,16.0,-15.8
32.9,-7.7,19.9,10.6,41.2,-40.8
32.9,-7.7,36.0,66.4,5.5,-5.8
-8.6,1.6,2.4,5.2,36.9,-36.1
168.0,88.8,-6.2,25.8,55.3,-55.1
20.5,-3.4,-18.5,12.9,51.0,-50.2
-18.7,0.0,6.4,2.1,59.6,-60.4
-18.7,0.0,6.1,79.6,49.2,-48.2
20.5,-7.6,-22.8,-0.7,3.1,-2.9
147.0,138.0,16.7,3.4,19.1,-18.9
-29.8,-11.1,14.3,1.7,1.2,-2.0
21.7,3.5,-8.6,-5.5,40.6,-39.7
21.7,0.6,20.4,16.6,11.1,-10.3
-29.8,-7.0,-0.7,2.8,46.1,-46.4
127.0,46.2,8.7,-5.0,7.4,-6.4
-11.9,3.2,15.3,-2.5,42.4,-42.2
4.2,-4.6,-0.2,2.8,14.1,-14.4
4.2,-10.9,144.0,107.8,38.1,-38.7
-11.9,1.9,14.9,1.9,28.9,-29.0
148.0,23.6,-38.5,-12.2,4.9,-5.7
7.9,9.7,-44.0,-12.2,34.4,-34.3
-37.4,3.6,5.0,0.6,60.2,-59.7
-37.4,4.7,51.0,16.8,51.6,-51.6
7.9,9.7,0.2,-17.7,3.1,-2.6
125.0,32.8,-14.4,22.4,55.3,-54.8
-28.2,-9.8,-32.5,2.5,30.7,-30.9
-5.0,27.6,0.2,-12.4,11.1,-11.7
-5.0,18.4,21.2,105.6,54.7,-54.5
-28.2,-6.6,0.9,0.0,47.3,-47.6
84.6,65.5,2.2,30.6,14.8,-15.4
-3.9,-2.5,4.3,26.2,46.1,-46.1
2.4,16.1,0.9,0.1,14.8,-14.9
2.4,36.3,68.0,64.2,6.1,-6.1
-3.9,-0.3,7.0,16.3,54.1,-54.0
135.0,73.2,4.4,51.7,49.8,-50.6
15.3,2.2,10.4,10.3,20.9,-20.2
-36.3,3.1,9.3,9.0,50.4,-49.9
-36.3,13.8,63.9,160.8,47.3,-46.4
15.3,2.2,-11.2,-1.2,7.4,-6.7
141.0,87.5,-6.0,1.0,19.7,-20.2
-24.3,2.7,-8.4,1.0,39.9,-40.6
8.3,2.8,-4.5,-2.9,32.0,-31.0
8.3,1.9,29.4,141.6,9.8,-9.1
-24.3,1.1,7.8,3.6,16.0,-16.2
172.0,83.0,9.4,0.1,24.0,-23.2
16.7,16.1,9.4,0.7,43.0,-43.3
-37.1,-6.2,3.3,6.2,8.0,-7.4
-37.1,-12.5,19.3,49.7,39.9,-38.9
16.7,21.5,15.5,10.5,42.4,-41.6
152.0,40.0,-5.7,-1.9,3.1,-3.1
18.8,-2.3,-7.2,-2.2,19.1,-20.0
-11.7,23.0,5.8,1.3,38.7,-39.6
-11.7,3.8,82.4,75.8,3.7,-4.1
18.8,-2.3,2.8,-6.4,4.9,-4.6
234.0,50.7,-8.8,56.1,54.1,-53.8
9.7,-14.5,-12.6,64.2,26.4,-25.9
-14.0,2.0,5.5,-19.3,50.4,-50.6
-14.0,11.8,10.8,99.6,18.4,-17.5
9.7,-9.7,2.0,-2.1,11.1,-11.7
155.0,226.0,5.4,-1.1,29.5,-30.1
17.8,14.0,9.0,-4.5,31.3,-31.2
26.1,-43.9,4.0,-5.3,34.4,-33.4
26.1,-5.5,63.0,48.3,13.5,-12.5
17.8,25.1,0.8,1.2,17.2,-17.2
88.0,76.8,3.2,-1.8,11.1,-11.5
8.6,2.8,10.6,-4.1,2.5,-2.6
44.9,-0.7,3.9,2.0,34.4,-34.7
44.9,-1.7,111.6,163.8,42.4,-42.9
8.6,2.8,-12.5,-19.3,4.9,-4.5
193.0,19.1,0.7,4.1,25.2,-25.8
7.1,-0.7,1.4,3.1,33.8,-32.8
-14.4,6.8,-2.8,-2.8,12.3,-13.1
-14.4,5.7,52.5,85.0,12.9,-12.5
7.1,-5.0,-3.2,-9.9,1.8,-1.0
202.0,133.6,-2.1,-2.0,16.6,-17.4
29.5,10.2,-8.5,-10.1,14.8,-14.8
-0.0,-4.7,-3.2,-9.9,56.5,-56.5
-0.0,-4.7,13.3,117.9,26.4,-26.0
29.5,6.8,11.4,-3.8,55.9,-55.1
151.0,86.4,-54.0,2.5,60.2,-59.6
16.0,3.2,-24.0,0.5,6.8,-7.0
-7.9,-8.2,10.2,-1.2,54.7,-54.0
-7.9,-18.4,65.7,50.1,41.8,-42.1
16.0,0.9,-6.5,-30.5,24.0,-23.0
150.0,72.8,4.4,13.2,56.5,-56.1
-8.9,-24.3,2.2,22.0,27.0,-27.0
-0.2,11.0,-9.7,-30.5,40.6,-39.8
-0.2,9.2,70.0,147.6,30.7,-31.0
-8.9,-13.9,14.0,-23.3,12.3,-11.7
173.0,147.2,-17.0,1.4,23.4,-23.3
24.6,-9.0,-4.3,3.8,11.1,-12.0
-62.5,-5.4,4.7,-21.0,5.5,-5.2
-62.5,-6.0,103.6,14.8,50.4,-49.5
24.6,-5.6,31.7,-5.8,293.8,-294.1
77.4,149.0,-19.1,-9.1,483.9,-483.6
0.6,2.5,-12.8,-2.3,936.0,-935.9
20.9,0.0,25.4,-1.7,492.3,-492.8
20.9,0.0,16.2,138.6,144.1,-143.3
0.6,3.8,0.5,2.5,-245.7,244.8
92.1,35.4,5.1,-25.4,15.4,-15.8
-25.5,-14.5,2.6,-22.9,7.4,-6.6
27.1,8.5,0.4,2.2,10.4,-9.6
27.1,1.7,136.0,104.8,23.4,-23.0
-25.5,-12.1,9.2,0.8,1.8,-2.2
149.0,130.8,-13.7,-5.2,25.2,-26.2
25.6,1.0,-1.7,-0.6,57.2,-57.4
-9.8,-3.5,18.3,7.3,26.4,-25.8
-9.8,-28.1,104.0,53.2,19.7,-18.7
25.6,2.9,4.4,-2.0,51.6,-51.1
55.2,73.8,3.3,0.2,39.9,-40.1
19.1,-5.8,8.7,0.1,33.2,-32.5
27.0,2.2,15.5,-2.0,38.7,-38.8
27.0,5.4,125.1,117.6,6.8,-6.5
19.1,-10.1,-5.8,-11.0,19.1,-19.5
160.0,81.6,9.2,-9.2,36.3,-36.0
-11.0,-8.7,3.1,-16.7,15.4,-15.9
19.9,1.5,-23.1,-9.2,16.6,-16.7
19.9,1.5,13.3,96.0,41.8,-41.8
-11.0,-14.5,-5.2,-3.9,22.1,-23.1
175.0,54.0,8.3,9.5,6.1,-5.9
4.9,-7.7,3.1,6.0,14.8,-15.7
-0.6,19.4,-5.2,-2.3,16.0,-16.5
-0.6,4.3,11.2,41.2,12.9,-12.2
4.9,-7.7,4.1,-5.0,54.1,-54.7
149.0,13.7,-0.5,11.1,16.0,-16.8
14.4,3.5,-0.5,16.6,49.8,-49.9
8.8,-29.0,1.0,-15.0,31.3,-31.7
8.8,-29.0,61.2,33.4,46.1,-46.9
14.4,2.3,-2.7,-4.3,28.9,-29.9
160.0,24.6,3.2,28.7,25.8,-26.8
9.0,-6.9,19.4,16.0,61.5,-60.8
3.8,10.8,-21.3,-0.9,31.3,-31.4
3.8,3.2,136.0,49.5,19.7,-18.7
9.0,-12.0,-4.0,-1.4,17.8,-18.5
131.0,122.4,19.2,22.6,45.5,-45.4
37.0,0.2,2.1,3.8,41.8,-41.2
-2.2,-10.4,-12.1,-13.7,59.0,-59.0
-2.2,-9.3,31.3,67.6,12.9,-13.6
37.0,0.3,-14.6,1.3,60.2,-60.6
160.0,23.4,32.1,-13.0,6.1,-5.2
42.5,3.5,24.1,-21.7,59.6,-59.7
-36.7,-4.0,-14.6,13.3,4.9,-4.6
