187.0,106.4,-17.2,-34.7,5.5,-6.3
4.8,-2.1,-27.5,-5.8,42.1,-42.0
-19.1,15.0,2.5,2.0,52.5,-52.1
-19.1,21.1,116.2,104.0,26.8,-25.8
4.8,-1.1,4.2,1.1,4.3,-5.1
116.0,80.0,-1.2,-15.3,22.6,-22.5
16.6,13.2,-0.4,-17.4,1.2,-1.7
-0.2,21.1,8.5,1.9,48.8,-49.3
-0.2,23.4,30.6,10.4,27.4,-26.8
16.6,1.9,-3.3,-0.7,24.4,-24.6
153.0,108.9,-18.1,14.9,31.7,-31.0
19.4,11.7,-2.6,10.0,18.3,-17.7
-14.9,32.8,-0.7,-2.7,1.8,-2.2
-14.9,36.4,75.6,162.9,32.9,-32.7
19.4,11.7,-9.8,-2.6,14.6,-14.7
161.0,17.9,-4.8,-12.3,18.9,-19.4
13.5,15.0,-1.6,-6.1,54.3,-54.0
-10.1,3.6,-2.0,-5.9,22.6,-22.7
-10.1,5.4,88.2,28.5,2.4,-2.5
13.5,19.4,-1.7,-3.2,45.7,-46.3
145.0,31.8,3.9,4.0,18.3,-18.7
27.1,26.3,0.4,12.0,56.1,-56.8
-17.9,-5.8,-5.1,-14.6,33.5,-33.0
-17.9,-11.5,59.7,61.0,58.6,-58.3
27.1,11.7,-5.6,-7.6,51.8,-52.1
136.0,64.2,-19.0,3.7,56.7,-57.6
16.1,-1.0,-4.8,32.9,23.2,-23.2
18.3,23.1,-5.1,-2.5,16.5,-16.3
18.3,3.3,18.9,44.4,25.6,-24.7
16.1,-0.3,-6.5,-31.8,48.8,-49.4
193.0,129.6,-18.9,32.6,42.7,-42.2
16.9,2.0,-16.5,25.3,42.7,-42.9
-17.5,-9.2,-8.6,-12.7,57.3,-58.1
-17.5,-1.8,12.3,93.8,37.2,-38.2
16.9,1.2,-12.2,-6.8,7.9,-7.8
175.0,147.0,23.6,3.4,11.6,-12.2
23.2,-1.0,17.7,1.1,59.8,-59.8
-12.0,-1.9,-14.7,-7.8,60.4,-60.9
-12.0,-3.8,84.0,112.2,54.3,-54.7
23.2,-0.7,-17.2,-2.3,44.5,-44.3
133.0,109.8,0.4,-22.8,43.9,-43.4
30.6,-1.1,0.7,-17.7,14.6,-15.6
-15.7,1.6,-2.2,-3.4,1.2,-0.3
-15.7,0.3,20.3,101.6,26.2,-25.2
30.6,-2.3,5.2,-13.6,19.5,-20.4
149.0,47.8,-45.2,0.4,4.3,-3.5
8.9,-3.4,-25.1,1.1,6.1,-5.7
0.5,16.6,1.7,-19.4,24.4,-24.8
0.5,22.1,91.2,12.3,17.1,-16.7
8.9,-34.1,4.7,-24.2,31.1,-31.8
162.0,32.7,-6.5,10.8,55.5,-55.8
4.6,-3.7,-9.7,18.0,15.9,-15.8
-12.0,8.8,1.0,-21.5,47.0,-47.5
-12.0,8.8,62.8,70.8,51.8,-51.1
4.6,-5.5,1.9,-3.9,42.1,-41.6
39.6,84.0,0.1,5.3,37.2,-38.1
-10.4,23.0,0.2,3.3,61.0,-61.4
49.3,-12.5,2.3,-3.9,11.0,-11.4
49.3,-37.6,112.0,34.6,56.7,-56.4
-10.4,15.3,-10.8,-5.7,9.1,-10.0
186.0,25.3,12.3,-23.9,26.2,-26.7
3.1,-12.9,12.3,-27.9,27.4,-28.3
-25.9,8.9,-13.5,-2.9,12.8,-12.1
-25.9,10.4,62.9,44.7,18.9,-19.0
3.1,-6.4,-4.2,0.3,46.4,-45.8
184.0,144.0,14.3,-3.9,44.5,-44.7
31.0,0.9,47.5,-35.3,26.8,-27.1
-33.5,-3.8,-10.5,0.3,54.3,-54.6
-33.5,-13.2,42.4,16.0,37.8,-37.8
31.0,1.4,-2.1,-0.3,4.3,-4.2
151.0,29.6,2.4,-29.9,42.1,-42.3
11.9,-3.8,1.3,-13.3,42.7,-42.9
1.5,5.8,-3.4,-0.7,20.1,-20.8
1.5,1.9,75.6,60.6,59.2,-59.0
11.9,-19.2,-9.5,-1.1,37.8,-38.7
142.0,111.2,-1.4,4.2,48.8,-48.7
-1.8,-7.6,-0.7,1.4,1.8,-2.1
-1.2,-4.2,-5.7,-11.0,13.4,-14.4
-1.2,-9.4,90.5,52.2,1.8,-2.7
-1.8,-7.6,-6.7,2.3,42.7,-42.9
175.0,84.0,-3.9,1.1,50.0,-51.0
29.9,-0.4,-1.9,2.2,14.0,-14.9
-39.5,-8.0,-7.7,9.1,177.5,-176.9
-39.5,-11.4,63.6,123.2,777.1,-776.5
29.9,-2.3,-8.0,-0.8,645.4,-644.7
91.0,67.5,0.1,-7.4,-383.2,383.5
-34.3,10.6,0.1,-9.8,-302.1,302.3
67.1,-38.1,-13.3,-5.1,19.5,-18.5
67.1,-29.6,58.2,116.1,55.5,-55.5
-34.3,3.5,-20.4,-2.2,29.9,-30.2
180.0,37.8,12.5,11.8,46.4,-45.7
-21.1,5.2,12.5,7.9,48.2,-48.7
26.6,3.1,-23.8,-13.0,1.2,-1.7
26.6,0.3,41.1,43.3,35.4,-34.4
-21.1,3.9,1.6,-18.8,27.4,-28.1
175.0,59.6,-0.3,41.6,51.2,-50.2
1.8,-1.1,-1.1,6.9,50.0,-49.4
33.1,-6.5,1.3,-22.5,10.4,-10.0
33.1,-25.8,23.8,180.9,3.0,-3.4
1.8,-0.6,8.2,-11.2,48.2,-47.6
149.0,33.8,-1.0,-1.2,4.9,-3.9
-6.7,-4.6,-4.7,-5.0,7.3,-7.9
34.1,-21.4,4.1,-5.0,12.2,-12.4
34.1,-12.8,14.2,136.0,17.1,-16.4
-6.7,-0.6,7.0,-15.1,22.0,-21.1
161.0,83.4,-11.0,17.6,3.0,-4.0
-6.2,1.8,-4.1,17.6,19.5,-18.9
14.9,-8.1,2.3,-11.8,31.1,-31.9
14.9,-0.9,74.0,153.3,36.0,-37.0
-6.2,0.5,22.2,1.0,6.7,-5.9
144.0,109.2,-15.2,-30.0,57.3,-57.9
-1.4,12.7,-9.5,-24.0,11.6,-12.5
11.5,-36.8,9.9,4.4,25.6,-26.3
11.5,-4.6,66.0,56.0,31.7,-32.0
-1.4,11.4,9.0,-6.8,47.6,-47.8
90.5,9.7,-6.2,-1.6,18.9,-18.2
-1.3,-11.7,-0.6,-1.0,43.9,-44.7
25.0,8.5,0.9,-7.5,51.8,-52.8
25.0,14.1,15.6,200.0,51.2,-52.2
-1.3,-7.3,-4.1,-0.2,1.2,-1.6
137.0,89.6,39.4,-38.5,17.1,-17.3
-0.9,0.5,34.5,-21.4,43.9,-42.9
23.8,-7.2,-0.4,-1.1,45.1,-45.9
23.8,-18.0,46.8,66.4,7.3,-6.3
-0.9,0.9,2.3,1.1,54.3,-54.5
125.0,166.5,-2.3,9.6,42.7,-43.1
-3.0,6.2,-2.1,3.6,17.1,-16.3
-25.0,-37.7,1.0,0.4,45.7,-44.9
-25.0,-10.8,97.2,41.1,10.4,-9.6
-3.0,8.2,-1.9,-4.2,13.4,-14.4
115.0,40.2,4.7,-7.6,45.7,-45.9
-26.3,-0.9,5.5,-0.8,43.3,-43.5
10.8,-5.4,-2.9,-1.1,43.9,-43.2
