46.8,227.0,25.9,-22.2,10.9,-11.5
-29.0,0.5,36.3,-15.5,50.1,-51.0
106.0,-13.5,-12.7,1.8,48.2,-48.8
106.0,-15.2,91.2,88.8,15.4,-14.8
-29.0,0.6,24.9,1.3,48.2,-48.6
27.5,19.7,4.9,1.8,54.0,-54.6
-37.5,7.5,7.0,2.7,44.3,-43.9
92.0,-6.4,2.5,0.6,40.5,-40.8
92.0,-12.9,78.6,23.8,42.4,-42.3
-37.5,11.3,6.6,-5.6,44.3,-44.8
57.8,88.8,2.1,-9.1,55.2,-54.7
-22.7,21.3,2.1,-12.2,39.8,-40.3
82.4,-12.5,5.3,-0.6,16.1,-16.8
82.4,-18.7,25.1,95.9,56.5,-56.1
-22.7,18.2,-3.3,-8.8,51.4,-51.5
144.0,161.0,29.8,9.4,30.2,-29.5
-19.3,-8.3,53.6,15.6,10.9,-10.4
71.6,-1.9,-29.6,-7.5,63.0,-63.2
71.6,-0.4,27.4,106.2,14.8,-15.4
-19.3,-1.4,7.3,5.2,45.0,-45.3
116.0,49.2,-0.6,9.7,49.5,-49.7
5.3,5.6,-1.2,15.5,63.6,-63.3
42.7,-14.6,2.9,6.1,49.5,-49.3
42.7,-2.4,13.6,26.2,0.6,-0.2
5.3,7.0,20.2,-0.5,5.8,-4.9
131.0,89.0,6.7,-3.9,3.2,-3.1
24.7,1.4,0.8,-3.9,42.4,-42.6
-7.3,-12.2,11.5,-0.4,10.3,-11.1
-7.3,-17.0,56.1,70.8,8.4,-8.7
24.7,1.9,0.0,-5.0,15.4,-16.3
213.0,88.8,4.0,0.1,26.3,-27.3
-1.8,-22.4,1.3,0.3,29.5,-29.0
-14.2,12.3,0.0,-4.4,58.5,-59.2
-14.2,12.3,42.6,72.0,45.0,-45.4
-1.8,-7.5,20.0,10.4,35.3,-35.0
137.0,110.4,-14.3,-24.4,38.5,-38.1
29.2,1.3,-7.1,-18.3,37.9,-37.8
-7.2,-11.4,6.7,2.6,50.1,-50.1
-7.2,-8.6,8.7,182.0,2.6,-3.6
29.2,3.2,7.9,50.0,55.9,-56.5
180.0,77.0,26.7,-11.1,34.7,-34.4
25.2,-8.5,31.2,-4.8,39.2,-38.9
-32.7,-3.7,11.9,5.0,32.1,-32.5
-32.7,-0.9,22.3,106.2,63.6,-64.2
25.2,-11.0,2.0,-6.6,33.4,-34.3
202.0,127.2,-5.6,-4.5,36.6,-36.3
-8.2,-0.7,-11.1,-3.8,28.3,-27.9
-32.6,-2.7,5.2,-14.8,1.3,-1.3
