94.3,107.8,-1.1,-5.8,49.7,-48.8
-0.0,7.4,-0.2,-11.7,62.8,-62.5
-42.1,-3.0,12.5,6.6,58.9,-59.8
-42.1,-11.8,33.4,92.4,2.6,-2.3
-0.0,0.7,-2.1,-6.2,45.8,-46.2
195.0,41.4,-17.0,4.5,39.9,-39.4
-0.2,-7.8,-17.0,3.7,17.0,-17.8
-47.5,8.9,-2.1,-15.4,47.1,-47.7
-47.5,3.0,83.3,172.8,29.4,-29.6
-0.2,-19.6,-1.0,4.1,37.3,-37.8
86.4,36.9,-17.6,-16.7,24.2,-23.2
-10.4,-3.5,-29.3,-4.2,36.6,-37.1
-32.2,-6.8,-1.0,4.1,39.2,-38.8
-32.2,-5.1,120.0,111.3,59.5,-60.3
-10.4,-3.5,8.9,-1.1,33.4,-34.2
115.0,21.3,-22.4,0.9,53.0,-53.9
-0.7,-3.9,-28.0,6.0,43.2,-42.6
-63.9,1.3,4.4,-1.5,64.1,-63.3
-63.9,13.4,21.0,60.3,14.4,-14.5
-0.7,-10.5,-5.0,-20.9,9.2,-9.4
207.0,14.7,1.4,17.7,32.0,-31.6
8.2,-2.3,2.9,7.1,21.6,-21.8
-65.7,-13.0,-1.0,-14.6,34.0,-33.7
-65.7,-26.0,76.2,60.3,32.0,-31.6
8.2,-16.2,-12.3,-1.7,46.4,-46.5
114.0,91.7,-1.9,-2.0,31.4,-32.0
7.1,7.8,-3.7,-2.4,58.9,-59.0
-37.2,-11.8,-14.4,-2.1,4.6,-5.1
-37.2,-10.1,74.0,125.0,17.0,-16.6
7.1,14.0,5.1,-12.3,19.6,-20.4
109.0,52.0,9.0,45.0,37.9,-38.0
2.6,23.4,9.0,39.4,41.2,-41.0
-83.5,-4.0,2.3,-15.8,42.5,-41.9
-83.5,-6.1,94.5,150.0,20.9,-20.3
2.6,20.5,0.4,-42.4,2.0,-1.8
122.0,10.5,-2.9,19.7,63.4,-64.0
-14.6,1.6,-6.8,31.5,37.9,-37.6
-20.6,-8.8,1.2,-23.6,43.2,-42.3
-20.6,-3.3,71.4,115.2,7.8,-7.5
-14.6,2.7,-10.7,-1.8,59.5,-59.3
39.9,26.4,-7.0,18.6,49.7,-50.0
-5.5,10.7,-10.5,18.6,45.8,-44.8
-14.7,-11.5,-9.6,-10.6,43.8,-43.3
-14.7,-34.6,100.8,43.8,3.9,-4.7
-5.5,21.4,9.2,-15.8,35.3,-36.1
39.1,79.8,-4.6,6.8,50.4,-50.6
-13.2,20.2,-4.6,2.5,47.1,-48.1
-10.1,-47.4,0.9,-15.8,60.8,-61.2
-10.1,-47.4,91.8,36.8,4.6,-5.4
