139.0,84.6,-3.3,3.1,23.0,-22.1
-0.7,-0.5,-1.1,0.8,53.6,-54.6
-33.2,-5.8,8.8,-16.7,38.3,-38.5
-33.2,-2.3,100.2,61.6,45.9,-45.8
-0.7,-0.2,12.5,-0.9,40.8,-41.1
158.0,28.8,-4.7,-19.7,44.0,-44.1
9.5,-12.5,-4.7,-7.9,3.2,-2.2
-37.8,3.0,1.4,-1.8,29.3,-29.3
-37.8,10.6,121.5,82.6,3.2,-3.7
9.5,-12.5,10.8,-3.2,49.7,-49.0
155.0,88.5,6.4,5.6,12.8,-12.2
4.6,12.6,7.6,16.9,7.7,-8.4
-21.4,-7.8,13.5,-0.5,26.8,-26.3
-21.4,-18.3,107.4,74.6,46.6,-46.9
4.6,1.3,9.4,-4.7,63.8,-63.2
101.0,49.3,-21.9,10.4,30.6,-31.5
7.9,-6.1,-18.8,13.9,45.3,-46.3
-5.9,11.4,6.3,-3.7,23.0,-23.2
-5.9,19.9,94.0,185.4,49.7,-49.5
7.9,-27.5,2.1,2.2,33.2,-33.1
188.0,36.6,-38.7,-10.8,54.2,-53.2
8.2,-29.5,-49.8,-21.7,54.2,-54.7
-29.8,20.3,5.3,7.8,26.8,-25.8
-29.8,47.5,18.4,66.6,21.0,-21.8
8.2,-25.3,4.8,2.2,58.0,-57.1
112.0,84.8,-7.4,-17.6,7.7,-8.1
14.2,-13.1,-33.4,-7.0,26.1,-25.5
4.4,2.2,9.6,1.7,52.3,-51.5
4.4,4.4,104.0,136.8,19.8,-20.3
14.2,-9.2,0.3,3.6,44.6,-44.5
114.0,67.6,-5.9,-19.4,17.2,-16.7
-0.3,-14.3,-19.7,-19.4,47.2,-46.5
2.0,13.8,1.7,6.1,44.0,-43.6
2.0,24.2,56.4,29.3,24.2,-24.8
-0.3,-14.3,-8.5,-20.1,24.2,-24.6
160.0,71.4,10.8,36.5,19.8,-20.0
0.0,-9.3,21.5,9.1,51.7,-51.1
-0.9,8.6,-4.7,-2.2,21.7,-22.3
-0.9,34.3,44.1,36.8,23.6,-23.8
0.0,-4.6,-5.6,-1.3,45.9,-45.5
228.0,88.8,-9.8,3.8,37.0,-37.9
18.8,-3.8,-3.7,22.6,26.1,-26.2
-78.5,5.3,-0.7,-1.5,57.4,-57.6
-78.5,7.1,14.3,29.1,43.4,-43.1
18.8,-4.5,2.0,-5.1,31.9,-31.6
132.0,88.0,-3.3,11.3,35.1,-35.9
13.0,7.9,-4.4,19.8,43.4,-43.5
-8.2,-36.1,0.5,-2.9,44.6,-43.7
-8.2,-18.0,94.5,145.6,315.7,-316.4
13.0,7.9,-20.2,2.4,851.5,-850.6
138.0,79.8,4.0,-21.2,322.9,-323.3
5.8,-3.2,15.8,-4.2,-515.6,515.2
1.2,3.4,-16.2,7.1,189.5,-190.0
1.2,5.9,181.8,50.4,17.2,-17.3
5.8,-6.4,4.0,8.4,35.7,-35.1
122.0,150.0,-36.6,-10.7,16.6,-17.1
16.4,-5.3,-12.2,-7.6,51.7,-51.9
33.2,0.2,5.0,13.5,11.5,-10.5
33.2,0.4,41.6,71.0,3.2,-3.1
16.4,-4.1,-11.9,-4.4,1.3,-0.3
71.0,89.4,7.5,-4.6,21.7,-21.5
-10.8,19.0,3.8,-5.8,36.4,-36.1
