64.1,25.3,4.1,-60.4,25.3,-24.3
58.7,6.0,1.8,-12.1,31.3,-31.4
-32.3,-0.3,5.3,12.2,23.0,-23.6
-32.3,-0.3,16.1,9.4,15.4,-15.5
58.7,29.9,34.0,7.3,15.8,-16.1
80.0,65.5,-0.3,-8.6,15.8,-15.6
58.1,32.1,-0.2,-34.5,22.6,-22.9
-32.2,-29.4,21.2,16.9,19.0,-19.9
-32.2,-5.9,23.2,19.4,3.2,-3.4
58.1,45.9,8.0,1.7,22.6,-21.9
42.0,10.3,-94.4,-18.5,5.9,-5.3
13.5,1.7,-47.2,-46.2,24.1,-23.2
-89.3,-81.6,6.2,0.7,26.5,-27.2
-89.3,-71.4,31.5,30.4,8.7,-8.4
13.5,4.6,5.8,28.8,34.4,-33.8
53.7,23.9,-33.3,-37.5,34.4,-33.7
50.0,26.1,-16.6,-33.8,23.3,-24.2
-19.5,-8.4,35.0,24.7,26.1,-25.6
-19.5,-15.1,39.8,14.4,36.0,-35.7
50.0,5.2,34.2,6.8,25.3,-25.5
55.1,-1.7,1.6,-8.1,20.2,-19.7
50.1,12.1,4.8,-7.1,34.8,-34.3
-1.4,7.3,44.0,3.4,36.0,-35.3
-1.4,14.6,3.4,3.1,26.9,-26.2
50.1,2.4,2.3,8.2,31.7,-30.9
-0.7,-43.2,-31.3,-9.4,5.9,-6.2
2.2,-42.0,-62.6,-84.3,30.9,-31.8
-65.2,13.0,6.2,8.2,19.4,-20.4
-65.2,3.7,9.9,3.2,17.8,-18.5
2.2,-5.2,8.9,42.6,24.1,-23.5
60.3,1.9,0.8,-5.2,4.4,-5.2
33.9,1.1,1.5,-7.0,35.2,-35.3
-43.6,-1.5,3.0,21.3,15.0,-14.4
-43.6,-1.5,7.8,142.0,15.8,-15.3
33.9,2.3,10.9,34.3,13.5,-12.5
74.8,-2.4,-0.1,-68.2,6.3,-6.6
34.4,-3.1,-1.1,-25.6,30.1,-29.7
-29.7,17.6,25.4,17.2,2.4,-3.3
-29.7,26.4,-0.8,18.3,2.0,-1.3
34.4,-1.9,0.1,0.2,12.3,-12.8
28.6,0.1,-8.3,-27.7,34.4,-33.6
0.2,-14.2,-33.1,-55.3,17.4,-17.4
-105.0,-80.4,0.1,2.0,36.4,-35.6
-105.0,-80.4,8.1,45.2,19.8,-19.4
0.2,-8.9,11.2,14.4,28.5,-29.5
49.5,-1.8,-15.1,-17.6,23.7,-23.6
28.4,26.3,-9.1,-17.6,23.7,-23.1
-33.4,-20.3,14.4,14.4,31.7,-30.8
-33.4,-10.2,16.3,8.7,32.1,-32.1
28.4,16.4,3.9,58.5,27.3,-27.5
78.9,55.7,-36.2,-72.0,23.7,-24.6
43.2,32.0,-21.7,-8.0,30.1,-29.9
-14.8,-59.3,38.8,52.6,38.0,-39.0
-14.8,-14.8,30.1,4.7,1.6,-2.3
43.2,27.4,1.5,5.7,18.6,-17.8
-27.1,6.4,-57.4,-28.8,15.0,-14.2
-16.2,-0.7,-76.5,-95.9,0.8,-1.1
-60.1,-19.7,1.1,1.9,8.7,-7.8
-60.1,-49.2,11.0,53.9,24.5,-24.4
-16.2,-0.4,5.7,20.5,36.4,-35.6
61.8,41.1,-7.4,-29.6,34.8,-35.7
43.7,10.4,-13.2,-9.9,37.6,-38.0
-56.9,-17.2,17.2,8.2,32.1,-32.2
-56.9,-23.0,12.5,10.4,18.6,-18.4
43.7,20.7,11.0,27.5,28.1,-27.1
91.4,16.4,3.4,-22.7,20.6,-21.5
44.5,9.2,4.4,-45.3,2.4,-1.8
-25.1,-26.3,15.4,23.6,16.2,-15.3
-25.1,-26.3,-3.5,36.2,25.7,-25.0
44.5,10.7,-10.1,0.1,3.6,-4.4
66.2,3.4,-47.1,-84.7,38.8,-39.5
17.4,-26.6,-13.5,-121.0,1.2,-1.5
-113.0,-4.3,-6.7,0.1,28.1,-28.9
-113.0,-17.0,24.0,7.8,7.5,-6.6
17.4,-23.2,11.6,5.9,30.5,-30.8
5.4,53.8,0.6,-2.3,7.5,-7.3
28.1,8.7,1.6,-14.0,0.8,-0.8
0.9,2.8,10.0,3.0,19.8,-19.5
0.9,1.9,40.5,14.4,2.8,-2.9
28.1,1.7,35.6,7.1,39.2,-39.6
85.8,58.3,-25.4,-33.2,14.2,-14.8
43.9,3.3,-5.6,-4.2,22.6,-22.9
-36.2,1.8,10.7,14.2,9.5,-9.9
-36.2,0.9,3.9,-11.9,38.8,-38.1
43.9,10.9,-5.3,-5.0,10.7,-10.6
17.8,1.7,-102.0,-22.7,23.0,-22.2
-2.3,-29.2,-20.4,-22.7,20.6,-19.9
-97.0,-22.0,-3.3,-22.3,38.4,-39.4
-97.0,-30.9,69.6,41.4,25.3,-24.4
-2.3,-26.0,32.3,12.4,26.1,-25.9
54.4,26.1,-30.0,-13.7,89.8,-89.5
32.2,8.0,-37.4,-27.5,344.2,-343.9
-46.5,0.2,18.5,16.6,487.8,-487.2
-46.5,0.0,23.6,3.2,420.6,-419.7
32.2,6.4,26.7,7.4,404.4,-404.7
61.8,55.9,-36.0,8.6,174.4,-174.6
48.3,18.1,-24.0,21.4,111.4,-110.4
-34.4,-14.6,15.2,13.4,-270.3,270.0
-34.4,-10.4,-7.1,-2.2,-225.2,225.1
48.3,5.4,-1.8,-2.7,-303.6,304.4
-16.5,-5.9,-36.5,-34.0,15.8,-15.7
7.0,-8.8,-36.5,-40.8,14.2,-14.9
-76.6,-18.2,-8.9,-1.4,8.3,-7.6
-76.6,-20.8,19.4,29.1,23.3,-23.3
7.0,-8.8,15.4,10.7,12.3,-12.8
20.2,57.5,-18.6,3.3,35.2,-34.5
42.6,28.6,-7.5,3.7,23.3,-23.1
-28.3,-33.5,27.0,10.7,17.8,-17.8
-28.3,-38.2,0.8,9.1,31.3,-31.9
42.6,47.7,3.2,10.7,39.2,-40.0
130.0,117.0,12.2,-4.0,24.1,-23.6
71.8,34.5,10.2,-6.0,5.5,-4.7
-64.8,-23.8,3.2,32.0,29.3,-29.1
-64.8,-33.2,-36.3,-0.9,10.3,-11.0
71.8,21.6,-7.7,18.3,37.6,-37.8
-8.9,1.4,-17.4,-85.6,38.4,-38.3
-2.5,-10.4,-22.3,-42.8,10.7,-11.2
-75.2,-23.2,-2.6,2.6,7.9,-7.7
-75.2,-54.1,38.2,52.4,14.6,-14.5
-2.5,-3.9,19.9,67.7,23.0,-22.9
58.9,29.5,-24.8,-22.2,2.4,-3.0
44.3,19.9,-10.6,-44.4,9.1,-8.1
-51.5,-1.4,6.6,30.1,11.5,-11.3
-51.5,-14.3,93.9,30.8,38.0,-37.3
44.3,22.1,9.0,22.1,39.2,-39.9
122.0,11.5,-16.0,-14.3,15.0,-14.4
84.5,6.7,-13.7,-28.6,17.8,-18.3
-86.5,-12.0,17.9,66.2,22.6,-23.5
-86.5,-1.7,25.4,-38.6,35.2,-36.2
84.5,5.0,-0.0,-1.8,11.5,-11.1
13.8,20.7,-12.0,-64.1,0.4,-0.7
20.8,-1.0,-48.0,-32.0,27.7,-26.7
-100.0,-64.2,-0.0,-0.9,26.9,-27.8
-100.0,-45.8,9.7,24.8,3.6,-3.5
20.8,-7.1,2.3,12.3,15.4,-16.4
38.3,16.6,0.1,-27.5,30.1,-29.5
53.5,16.0,0.1,-24.1,24.9,-24.7
-24.3,5.9,0.8,36.8,8.7,-8.8
-24.3,0.7,19.4,7.8,17.8,-17.0
53.5,8.0,1.9,51.0,6.3,-5.9
49.3,10.7,-1.7,-5.4,29.3,-28.7
46.4,1.4,-0.6,-21.5,4.7,-5.7
-1.2,-5.7,1.2,51.0,3.6,-4.4
-1.2,-2.3,49.5,-7.4,20.2,-19.3
46.4,2.5,-19.6,2.0,15.4,-15.2
70.2,-2.6,-11.0,-14.5,11.5,-12.5
12.6,-11.5,-44.0,-50.8,11.9,-11.0
-104.0,-12.9,-19.6,8.2,38.0,-38.0
-104.0,-51.5,34.8,22.0,5.5,-4.7
12.6,-14.4,11.1,32.2,5.9,-6.3
25.5,103.2,-2.9,-1.0,25.7,-26.0
26.5,12.2,-20.4,-1.4,13.9,-14.1
5.9,-6.0,3.2,24.2,39.2,-39.7
5.9,-36.2,54.0,7.3,5.1,-5.5
26.5,24.5,28.6,32.2,24.1,-24.8
53.8,28.1,-8.1,-25.2,1.2,-1.9
42.5,12.1,-16.2,-30.2,23.0,-23.4
-0.3,-4.3,9.5,37.5,26.5,-25.7
-0.3,-34.5,27.7,-1.6,21.0,-20.4
42.5,14.5,-9.9,3.0,38.8,-38.3
57.9,17.5,-17.3,-63.1,39.6,-40.3
8.8,1.7,-23.0,-90.2,36.8,-35.8
-94.4,-46.2,-17.4,3.0,3.6,-3.1
-94.4,-92.3,33.7,47.0,25.7,-25.1
8.8,1.5,6.0,14.9,2.8,-3.6
78.7,17.4,9.8,-19.2,4.7,-4.8
