162.0,32.6,4.2,-0.3,39.9,-39.8
1.2,-1.0,10.5,-0.2,140.3,-139.7
10.2,-1.2,-7.5,-2.2,448.0,-449.0
10.2,-0.7,46.2,151.2,592.4,-593.3
1.2,-2.5,9.2,11.7,916.0,-916.1
107.0,76.3,4.6,-15.5,587.9,-587.8
20.5,-4.8,2.0,-23.2,255.9,-256.7
12.0,20.2,7.9,7.8,-147.1,146.8
12.0,20.2,72.8,12.1,-160.8,161.7
20.5,-14.4,27.5,-0.4,38.1,-37.9
124.0,135.9,-24.6,2.9,42.3,-41.8
23.5,13.3,-17.2,11.5,23.5,-23.6
22.5,-6.4,8.3,-0.8,33.5,-33.1
22.5,-12.8,80.8,98.0,21.7,-20.8
23.5,2.7,14.6,7.7,31.1,-30.3
140.0,78.0,-12.8,-25.7,51.1,-50.6
36.6,0.5,-15.4,-18.4,7.6,-8.4
-37.7,-17.2,23.3,7.7,5.9,-5.0
-37.7,-8.6,108.0,38.4,1.8,-1.9
36.6,1.5,4.2,11.7,11.2,-11.7
135.0,40.2,1.3,-12.2,19.4,-20.0
63.2,1.9,10.2,-28.6,35.8,-34.8
-43.1,-3.4,21.2,3.5,29.9,-29.3
-43.1,-10.4,95.4,30.0,16.4,-16.8
63.2,16.9,24.1,9.5,41.7,-42.5
150.0,43.2,-12.9,-17.9,47.5,-46.6
66.5,1.7,-7.4,-17.9,42.8,-42.1
-62.0,21.5,30.1,4.2,49.3,-50.3
-62.0,17.9,17.6,72.6,31.1,-31.4
66.5,0.2,17.6,-4.1,58.1,-58.9
86.5,134.0,-2.3,0.6,28.2,-27.8
63.9,-2.8,-20.6,1.7,8.8,-9.3
13.4,6.0,35.3,-6.8,35.2,-35.0
13.4,14.1,60.0,65.0,4.1,-3.7
63.9,-8.5,8.6,0.8,32.9,-33.4
115.0,46.5,-7.2,5.1,18.2,-17.7
60.5,7.5,-9.3,3.6,25.8,-25.1
2.9,0.1,10.7,0.6,32.9,-33.9
2.9,0.1,82.6,16.1,49.3,-50.3
60.5,8.8,1.6,4.3,44.0,-43.9
154.0,79.0,1.2,-28.9,42.8,-43.8
94.6,3.8,4.2,-2.9,42.8,-42.2
-35.0,-2.7,9.3,2.9,25.2,-24.4
-35.0,-4.7,136.8,48.8,55.2,-55.4
94.6,1.9,1.9,-5.4,48.7,-49.3
158.0,109.2,1.7,8.2,22.9,-22.0
68.9,-4.2,1.4,8.2,32.3,-32.9
-54.9,14.6,5.8,-1.1,2.3,-2.4
-54.9,2.4,63.6,15.7,55.2,-55.1
68.9,-10.5,-0.1,-4.2,0.6,-0.9
146.0,62.0,11.9,32.2,31.7,-32.5
60.4,-4.7,4.5,5.4,57.5,-57.7
-18.2,22.4,-1.1,-5.6,27.0,-27.9
-18.2,9.0,18.9,78.0,49.3,-49.4
60.4,-0.9,-0.3,0.1,28.8,-29.7
99.9,84.0,26.0,6.7,5.9,-5.3
57.9,7.3,17.3,20.2,56.3,-56.2
4.2,3.1,-1.2,0.7,51.1,-51.9
4.2,3.1,118.3,122.4,12.3,-11.6
57.9,12.1,5.6,10.2,51.6,-52.1
115.0,45.0,-3.4,11.0,47.0,-47.0
40.4,10.9,-30.3,1.2,33.5,-33.7
9.4,-8.0,3.4,7.2,48.7,-49.3
9.4,-20.0,8.7,77.4,37.6,-38.3
40.4,2.4,-8.2,9.8,48.1,-47.3
153.0,156.6,3.5,-4.2,55.2,-55.4
52.0,6.0,13.9,-5.6,29.3,-29.1
-22.9,-16.5,-4.6,7.9,27.6,-27.4
-22.9,-1.8,82.5,46.3,19.4,-18.5
52.0,5.3,15.7,0.8,32.9,-32.2
143.0,19.0,-17.4,1.6,49.9,-50.2
31.5,-25.2,-7.7,0.2,49.9,-49.3
-7.9,71.7,4.5,0.5,17.6,-17.1
-7.9,63.8,67.6,78.6,18.2,-18.1
31.5,-7.2,2.6,-1.6,39.9,-40.9
143.0,96.5,-11.8,4.5,9.4,-9.5
27.8,3.2,-11.8,18.1,21.1,-21.3
13.3,-3.1,8.7,-0.7,27.0,-26.6
13.3,-3.1,159.3,175.0,14.1,-13.2
27.8,2.8,1.2,13.5,46.4,-46.0
174.0,18.0,-17.0,-7.0,1.8,-2.2
50.9,0.8,-29.7,-14.0,1.8,-2.8
-17.0,-18.8,9.4,6.0,51.1,-50.9
-17.0,-10.4,137.0,17.2,6.5,-5.9
50.9,6.6,-0.5,1.0,33.5,-33.6
124.0,42.8,-15.8,2.2,7.6,-7.9
38.5,-4.7,-14.2,1.1,17.0,-17.5
-4.6,37.3,-0.5,0.5,20.0,-20.8
-4.6,53.3,52.8,102.0,17.6,-16.9
38.5,-4.7,2.3,-0.6,39.9,-39.3
131.0,72.4,13.5,12.1,38.7,-38.1
7.0,4.9,12.0,28.2,9.4,-9.3
8.5,13.7,4.6,-0.9,16.4,-16.1
8.5,8.6,133.0,80.0,58.7,-58.8
7.0,2.0,5.2,1.5,1.2,-1.9
202.0,93.6,1.4,-6.4,45.8,-46.4
17.8,-4.4,0.2,-4.8,58.7,-59.7
-36.1,3.6,17.4,4.5,30.5,-30.5
-36.1,6.5,42.0,48.4,15.8,-16.6
17.8,-1.1,1.0,1.2,13.5,-12.8
160.0,159.0,26.2,-0.4,18.8,-18.4
22.4,0.8,13.1,-0.2,9.4,-9.7
-31.8,10.1,1.9,1.2,2.3,-1.7
-31.8,3.4,114.3,30.2,20.0,-19.1
22.4,7.2,-18.4,4.8,22.9,-23.8
137.0,70.8,9.2,2.3,29.3,-28.5
5.9,-9.1,4.6,2.3,44.6,-43.7
-0.3,63.9,-6.2,3.6,8.2,-8.6
-0.3,63.9,76.0,42.4,25.2,-25.9
5.9,-4.6,-0.1,14.9,4.1,-4.4
188.0,110.7,-4.2,-42.3,11.2,-11.3
29.0,-1.2,-5.6,-38.1,7.0,-7.5
-31.1,-0.4,-0.1,14.9,20.5,-20.7
-31.1,-3.1,95.4,178.0,38.1,-38.2
29.0,-3.0,2.4,2.8,54.0,-55.0
191.0,79.0,1.4,-6.2,37.0,-36.1
25.0,7.3,1.4,-9.3,17.0,-16.0
-29.7,4.3,1.2,22.0,14.1,-14.4
-29.7,3.5,38.4,63.6,15.3,-15.9
25.0,4.4,14.1,2.1,56.3,-57.2
181.0,109.2,-32.7,7.6,17.0,-16.9
7.2,1.8,-18.7,10.1,39.9,-39.5
-7.6,-2.8,14.1,6.3,19.4,-19.8
-7.6,-5.6,65.4,57.3,17.0,-17.7
7.2,3.6,-0.4,-7.2,37.6,-37.2
167.0,29.8,10.6,2.8,9.4,-10.2
21.4,0.1,10.6,2.8,15.8,-16.2
-24.4,30.6,-0.2,-4.0,29.9,-29.0
-24.4,30.6,72.8,105.6,44.0,-44.0
21.4,0.4,24.1,2.9,15.8,-15.0
229.0,15.2,-22.8,-9.2,47.0,-47.2
18.5,-0.6,-26.1,-18.4,58.7,-58.5
-55.5,3.1,2.4,0.6,45.2,-44.2
-55.5,0.5,42.9,133.0,32.3,-33.1
18.5,-3.3,1.1,4.5,57.5,-58.4
210.0,40.2,4.5,-0.1,48.1,-47.7
19.3,-11.8,3.0,-0.1,16.4,-15.4
-19.4,5.8,5.6,1.1,13.5,-14.4
-19.4,23.1,30.3,65.4,32.3,-33.3
19.3,-7.1,-1.3,-0.7,14.1,-14.7
183.0,10.7,19.4,-2.5,49.3,-49.1
15.4,-3.3,19.4,-1.7,10.0,-10.7
-14.0,2.3,-12.1,-0.4,6.5,-6.1
-14.0,14.0,36.3,66.4,37.6,-38.2
15.4,-16.3,6.5,18.3,24.6,-25.6
142.0,71.5,18.2,-20.3,24.1,-24.7
-0.1,-12.4,6.1,-5.8,33.5,-33.9
12.9,0.7,8.4,5.5,25.2,-25.2
12.9,1.8,36.2,13.9,38.7,-39.3
-0.1,-12.4,1.7,0.1,14.1,-13.4
140.0,29.2,-4.0,-0.8,16.4,-16.4
-10.7,-3.7,-8.1,-3.6,57.5,-56.8
21.0,-0.3,1.7,0.3,44.6,-44.8
21.0,-0.1,140.0,156.6,2.3,-2.5
-10.7,-0.7,-1.4,2.9,12.3,-12.0
154.0,56.7,-1.3,-13.7,55.8,-55.8
13.2,7.8,-2.0,-5.1,49.3,-49.8
5.1,-10.3,-0.4,14.6,48.1,-47.5
5.1,-18.1,111.0,90.4,25.8,-24.9
13.2,5.2,8.0,13.7,46.4,-45.8
182.0,12.1,2.4,13.0,48.7,-49.6
27.5,-0.8,7.1,2.6,39.9,-40.5
-24.6,13.0,7.0,13.7,24.1,-24.3
-24.6,8.6,31.4,106.0,15.3,-14.5
27.5,-0.6,14.6,-9.2,35.2,-35.1
202.0,196.0,-3.5,26.3,58.7,-57.8
29.1,7.7,-3.5,22.6,40.5,-41.1
-25.7,-29.4,1.8,-3.1,46.4,-45.9
-25.7,-18.4,27.8,8.9,12.9,-12.3
29.1,10.2,-7.6,0.7,9.4,-9.4
120.0,172.8,24.9,37.3,54.6,-54.3
21.2,4.7,2.8,33.6,38.7,-39.1
12.8,-36.7,-9.8,1.8,24.6,-25.4
12.8,-8.2,9.0,93.6,0.6,0.2
21.2,2.3,3.2,13.5,4.1,-3.3
159.0,15.0,10.9,-10.8,41.7,-42.3
30.1,10.5,5.4,-19.4,42.8,-42.6
-18.4,-5.4,1.6,9.0,36.4,-36.6
-18.4,-9.0,86.8,133.2,43.4,-44.0
30.1,9.5,11.8,20.6,193.7,-193.0
176.0,60.5,21.0,-60.2,736.8,-737.5
35.3,-8.1,7.0,-6.0,870.8,-869.9
-22.9,2.9,5.9,4.1,603.4,-603.6
-22.9,1.7,96.8,107.1,130.9,-130.1
35.3,-13.5,5.7,1.8,-169.5,170.1
150.0,91.0,5.4,-7.6,-297.4,298.4
21.4,0.6,5.4,-10.8,-352.1,351.6
-10.3,1.0,4.0,1.8,30.5,-29.9
-10.3,3.6,128.8,91.0,33.5,-32.7
21.4,0.8,20.2,25.2,14.7,-14.5
118.0,48.3,-10.1,3.5,1.8,-1.6
15.5,11.4,-15.1,6.2,25.8,-26.4
6.0,-5.8,6.1,15.1,12.9,-13.1
6.0,-5.8,84.0,48.0,29.3,-28.9
15.5,7.2,3.9,-6.4,10.6,-10.2
152.0,61.0,-5.2,14.9,8.2,-7.8
9.7,-4.8,-5.8,14.9,24.6,-25.1
2.1,2.7,7.8,-0.8,21.1,-20.1
2.1,5.4,161.0,26.2,54.6,-55.5
9.7,-3.8,7.2,7.2,26.4,-25.8
106.0,78.7,2.8,-12.2,17.0,-16.5
-1.4,-7.0,0.8,-15.7,29.3,-29.1
14.9,32.2,4.8,3.6,4.1,-3.5
14.9,43.0,58.8,15.4,46.4,-46.2
-1.4,-4.2,28.7,1.1,52.2,-51.8
63.1,39.0,-5.3,25.4,43.4,-43.2
-1.4,0.5,-15.9,19.7,12.3,-12.5
43.3,10.1,7.2,2.9,32.9,-33.9
43.3,6.7,45.0,73.0,32.3,-32.1
-1.4,0.5,0.9,4.7,34.0,-33.6
169.0,54.4,-0.4,6.4,1.2,-1.6
11.2,11.6,-0.4,2.7,40.5,-41.1
-33.7,1.2,2.3,8.3,36.4,-37.3
-33.7,1.2,195.3,53.1,21.7,-22.2
11.2,1.5,14.0,-3.4,45.8,-44.8
87.2,12.9,-15.6,33.7,15.3,-16.2
-9.1,13.8,-11.7,42.1,50.5,-50.2
34.8,-8.4,14.0,-1.7,5.9,-6.4
34.8,-9.8,70.0,57.5,32.3,-31.4
-9.1,7.9,7.1,-9.7,38.7,-38.0
165.0,64.8,-18.9,7.9,58.7,-58.0
22.4,1.0,-10.5,0.8,2.3,-1.9
-19.3,1.0,11.9,-4.8,44.0,-44.7
-19.3,1.2,66.0,50.1,48.1,-48.4
22.4,0.4,-2.1,0.1,1.2,-2.2
169.0,117.9,28.3,1.6,40.5,-40.6
8.7,-0.7,11.3,1.2,31.1,-30.4
-19.7,9.0,-2.1,0.5,14.1,-13.4
-19.7,11.3,48.0,30.8,7.6,-7.6
8.7,-0.2,-2.9,-0.3,55.8,-55.7
177.0,17.5,16.2,-0.2,5.9,-6.0
11.7,1.5,10.8,-0.1,11.7,-12.6
-42.4,-10.5,-4.8,-0.4,19.4,-19.4
-42.4,-24.6,87.0,57.6,15.8,-16.0
11.7,10.5,9.3,0.3,51.1,-50.5
137.0,51.7,-13.2,2.7,47.0,-47.7
-1.1,1.0,-8.8,0.3,31.1,-30.9
-15.8,1.7,5.6,0.2,4.1,-3.2
-15.8,0.3,48.0,111.2,54.6,-53.9
-1.1,5.2,3.7,0.1,37.0,-37.6
132.0,61.2,-23.6,19.9,42.3,-42.5
11.4,-0.2,-7.9,9.9,54.0,-53.1
15.0,24.2,1.9,0.0,15.8,-16.1
15.0,40.3,39.6,55.2,17.6,-17.7
11.4,-0.9,16.5,1.4,10.6,-10.4
133.0,160.0,-3.1,-4.1,25.2,-25.8
17.4,1.5,-12.3,-2.1,8.8,-9.5
1.8,-12.9,5.0,3.6,22.3,-21.4
1.8,-3.2,66.0,77.2,16.4,-17.4
17.4,3.0,3.4,1.5,4.1,-3.4
105.0,96.8,23.0,-6.1,289.3,-289.3
9.5,2.4,3.3,-14.3,640.6,-640.0
26.2,-1.3,1.9,3.8,747.4,-747.9
26.2,-2.0,13.2,72.4,448.6,-449.5
9.5,3.6,-4.7,-0.4,-226.4,226.1
127.0,105.7,18.2,-11.9,-368.6,367.6
-20.5,3.6,11.4,-4.5,-280.9,281.2
23.1,23.1,-1.6,-4.3,45.2,-45.0
23.1,11.6,124.8,122.5,17.6,-17.0
-20.5,3.0,11.1,3.2,31.7,-31.6
152.0,63.6,-1.5,-2.2,48.1,-48.8
-0.1,21.3,-1.1,-4.4,27.6,-28.0
-13.9,-8.5,1.4,4.2,31.7,-31.4
-13.9,-29.6,93.6,100.8,32.9,-33.3
-0.1,12.8,2.6,2.4,3.5,-3.7
106.0,106.8,-0.5,-0.5,8.2,-8.3
3.0,5.5,-3.2,-0.1,47.0,-47.4
3.6,-18.6,0.5,1.6,48.1,-47.7
3.6,-6.2,109.9,92.4,14.7,-15.2
3.0,2.8,-7.5,-0.8,24.1,-24.3
192.0,84.8,6.7,-1.0,10.6,-10.0
17.6,3.5,22.4,-0.3,39.3,-39.4
-46.7,5.1,-7.5,-0.5,4.7,-5.5
-46.7,17.7,30.8,170.1,56.3,-55.7
17.6,5.6,-4.0,17.4,10.6,-10.1
109.0,19.1,14.5,-10.6,39.3,-40.2
-1.0,-1.6,7.2,-2.7,17.6,-17.7
17.7,5.7,-5.7,15.7,41.1,-41.0
17.7,5.7,84.0,82.0,37.6,-37.6
-1.0,-7.2,10.5,25.6,22.3,-21.4
182.0,26.4,0.2,-52.7,33.5,-33.2
24.1,3.4,1.8,-42.2,40.5,-40.0
-32.6,-18.4,13.1,3.2,31.7,-31.2
-32.6,-11.0,157.5,31.5,34.6,-35.4
24.1,4.6,2.2,-1.3,47.0,-47.4
143.0,39.9,-13.0,12.3,39.9,-39.2
5.6,1.7,-5.6,24.5,37.0,-37.3
5.0,-0.1,3.4,-2.6,54.0,-53.7
5.0,-0.0,87.0,108.9,23.5,-24.5
5.6,5.1,1.7,-6.0,30.5,-30.9
101.0,98.1,-7.9,11.6,42.3,-42.4
-13.4,-0.2,-13.8,20.3,24.1,-24.7
21.6,-5.0,2.5,-15.0,8.8,-9.2
21.6,-3.3,31.2,145.8,31.7,-32.6
-13.4,-0.1,-14.7,6.4,8.2,-9.1
121.0,66.4,16.2,-7.4,37.6,-37.1
9.3,3.7,72.9,-5.9,37.6,-37.7
30.4,-5.8,-36.8,4.3,11.2,-10.5
30.4,-14.5,38.6,112.0,18.8,-19.7
9.3,18.3,1.1,-7.5,53.4,-54.2
181.0,55.6,-10.0,4.7,53.4,-54.2
5.7,0.3,-3.3,1.6,23.5,-23.5
-8.1,-0.8,1.1,-11.2,41.1,-41.6
-8.1,-2.4,35.8,81.5,42.8,-42.0
5.7,0.4,7.6,-6.5,21.1,-21.3
140.0,34.8,-7.9,4.5,38.7,-38.3
-2.0,5.8,-5.9,5.6,24.1,-24.9
-6.5,-3.4,5.3,-5.2,12.3,-12.1
-6.5,-1.7,43.1,149.4,5.9,-5.1
-2.0,4.4,-0.9,-1.8,17.0,-18.0
111.0,90.4,52.2,-3.1,41.1,-40.3
10.0,5.9,31.3,-4.9,2.3,-1.5
11.8,10.4,-1.4,-2.5,31.1,-30.7
11.8,10.4,72.4,191.0,14.7,-13.9
10.0,9.8,5.5,0.7,1.2,-0.5
157.0,42.4,7.3,0.9,23.5,-22.5
18.2,-9.2,1.8,1.3,5.3,-4.8
-11.6,11.3,6.4,2.2,35.2,-34.5
-11.6,7.5,93.6,12.0,30.5,-29.8
18.2,-10.2,-1.0,-6.7,25.8,-25.5
92.7,17.8,3.7,55.1,32.3,-32.2
-10.9,0.2,4.4,36.7,58.7,-58.9
27.7,29.8,-4.3,-4.5,28.2,-29.1
27.7,33.6,95.4,32.7,51.6,-51.4
-10.9,0.2,3.7,0.6,0.6,-0.4
90.1,52.0,5.4,4.9,34.0,-33.0
16.2,13.5,7.2,34.4,10.0,-10.4
10.9,-17.3,1.5,0.6,15.8,-16.2
10.9,-6.5,70.8,33.4,47.5,-48.1
16.2,6.8,-2.9,0.6,52.8,-53.3
124.0,155.4,44.0,8.2,2.3,-3.3
11.8,4.1,12.6,14.4,3.5,-4.2
23.3,-42.1,-11.7,5.2,46.4,-47.3
23.3,-18.1,49.2,20.7,2.3,-2.8
11.8,28.8,-2.9,3.9,34.6,-34.9
96.8,153.0,-1.4,-2.2,56.9,-57.6
5.7,16.4,-0.3,-20.2,26.4,-26.8
