97.3,66.0,-7.9,-44.3,32.3,-31.5
19.6,3.5,-7.9,-38.8,21.7,-22.5
-52.7,-19.3,18.2,2.5,24.8,-24.8
-52.7,-67.5,5.1,23.6,10.9,-10.4
19.6,10.6,-5.0,-5.2,7.1,-7.4
68.9,39.3,-19.6,-9.1,9.2,-9.7
-2.0,-16.4,-19.6,-18.2,23.1,-23.5
-66.0,-43.9,-1.7,-3.1,10.5,-11.5
-66.0,-22.0,33.6,56.2,7.1,-6.8
-2.0,-14.8,16.3,1.8,13.2,-13.9
71.4,57.0,6.1,42.2,24.8,-24.9
4.7,2.9,7.6,25.3,17.3,-17.1
38.8,-0.6,8.1,12.8,19.4,-19.1
38.8,-3.2,72.8,5.7,25.8,-26.5
4.7,14.4,2.4,0.9,20.7,-20.1
76.5,26.0,-5.7,-11.9,9.9,-9.9
-19.5,2.6,-1.4,-19.8,24.8,-23.9
-24.1,-43.4,4.7,0.7,6.1,-5.9
-24.1,-54.3,36.9,10.2,23.1,-22.8
-19.5,3.1,4.1,-2.2,26.5,-25.7
74.9,7.6,-24.3,-4.2,26.8,-27.8
-11.8,-2.8,-9.7,-8.3,25.1,-25.4
-61.2,-12.7,2.0,-2.6,3.1,-2.6
-61.2,-29.5,47.7,74.7,25.1,-25.9
-11.8,-8.4,30.8,6.5,7.1,-7.0
105.0,84.8,-0.8,3.2,5.1,-4.1
20.7,4.3,-8.1,25.3,27.2,-28.1
27.7,2.4,37.0,21.5,31.3,-30.5
27.7,6.0,52.3,33.0,2.0,-1.2
20.7,3.2,12.8,1.0,33.0,-32.2
109.0,6.2,-13.2,-32.5,19.7,-19.7
15.9,-27.3,-30.9,-23.2,8.2,-7.5
-47.0,7.8,12.8,0.4,7.8,-6.9
-47.0,4.5,16.9,28.5,30.2,-29.2
15.9,-24.2,5.4,-6.3,25.8,-25.1
81.6,27.1,-51.7,-27.5,26.8,-27.3
22.7,-23.2,-86.1,-19.3,20.4,-20.7
-85.4,-20.6,8.2,-3.6,31.9,-32.3
-85.4,-11.8,37.2,37.2,9.2,-8.3
22.7,-26.6,43.8,17.9,11.9,-10.9
115.0,111.2,-0.3,3.8,10.9,-10.8
29.2,19.3,-0.3,5.8,10.2,-9.3
19.4,-14.6,32.8,9.0,33.6,-33.5
19.4,-5.8,8.2,8.5,2.4,-3.0
29.2,11.0,-0.5,-1.4,29.6,-30.4
41.7,51.1,-24.8,-0.7,15.6,-15.5
-0.8,-1.1,-14.2,-0.7,33.3,-33.3
-0.8,-8.0,-0.2,-3.5,26.8,-27.1
-0.8,-18.6,42.4,-2.2,7.1,-6.3
-0.8,-0.4,-0.8,1.2,29.9,-30.7
1.9,83.3,-34.6,-18.6,33.6,-33.9
-16.9,-7.9,-62.4,-11.2,30.6,-31.3
-22.8,-37.0,-0.3,1.8,26.8,-27.2
-22.8,-5.3,131.4,22.8,5.4,-5.6
-16.9,-14.2,11.2,4.2,14.9,-15.7
95.5,14.6,-22.5,1.4,11.9,-12.5
9.9,38.9,-16.9,7.2,8.5,-8.2
27.0,-4.9,3.7,2.1,20.4,-20.1
27.0,-3.9,20.6,6.4,19.0,-18.9
9.9,23.3,8.0,1.5,29.6,-30.0
72.3,79.8,-25.3,-25.0,10.2,-10.7
7.0,9.1,-50.6,-41.6,28.5,-28.2
-20.2,-33.6,13.3,1.6,1.7,-1.2
-20.2,-33.6,7.0,6.3,10.5,-11.4
7.0,6.8,-0.1,1.2,34.0,-34.7
85.0,34.3,-25.0,-35.3,1.0,-2.0
14.1,5.3,-16.7,-58.9,19.7,-20.1
-67.1,-38.9,-0.1,0.7,155.6,-156.0
-67.1,-22.2,110.0,10.5,332.9,-331.9
14.1,3.2,8.0,29.8,466.0,-465.4
134.0,41.1,-11.9,-4.0,431.9,-431.0
61.9,32.2,-4.0,-18.1,412.3,-413.2
-17.2,-0.2,16.0,33.5,202.6,-203.5
-17.2,-1.5,26.6,10.5,-29.4,30.4
61.9,48.2,10.6,-4.2,25.5,-25.5
46.1,5.9,-48.4,-32.8,3.4,-2.5
-6.6,3.1,-80.6,-10.9,9.5,-10.5
4.8,-6.0,8.0,-1.1,8.5,-9.4
4.8,-1.5,26.0,-18.5,27.2,-26.8
-6.6,4.6,0.7,-2.2,8.5,-8.4
87.3,2.6,-20.0,-11.8,16.6,-16.0
10.3,7.0,-26.7,-3.0,30.9,-30.7
-81.5,-50.6,1.4,-3.3,20.7,-20.9
-81.5,-45.5,106.0,26.6,25.1,-24.3
10.3,4.0,28.4,10.0,22.8,-22.6
129.0,66.6,-1.3,1.1,21.7,-21.9
39.9,30.6,-10.2,1.9,11.9,-11.1
-23.4,21.2,12.6,6.0,9.2,-9.2
-23.4,8.5,7.8,75.7,20.4,-19.8
39.9,30.6,3.4,0.0,4.4,-5.1
81.5,6.7,-23.2,-47.9,3.4,-2.7
19.7,1.5,-34.7,-55.9,4.4,-3.8
-40.9,-18.3,3.4,0.1,9.5,-9.5
-40.9,-4.6,16.6,-0.2,9.2,-8.7
19.7,5.3,2.8,-9.0,10.5,-10.8
9.8,8.0,-54.2,-17.7,7.5,-6.9
-4.8,1.8,-67.8,-28.3,21.4,-20.7
-12.3,-6.4,7.0,-8.1,5.1,-4.8
-12.3,-14.8,24.2,91.0,11.6,-11.6
-4.8,3.3,4.2,8.8,9.9,-10.1
56.6,12.2,-24.1,0.5,19.0,-19.6
18.7,11.3,-2.7,2.4,5.8,-6.1
51.1,37.9,42.0,4.4,24.5,-24.7
51.1,28.4,19.8,9.7,6.5,-6.7
18.7,8.5,1.1,-4.4,2.7,-2.8
119.0,2.9,-10.6,-24.8,7.5,-8.4
19.1,-0.2,-2.1,-9.9,27.9,-27.6
-75.5,-0.7,0.8,-5.1,30.6,-30.8
-75.5,-0.3,29.7,4.9,30.9,-31.2
19.1,-0.8,0.1,-30.8,22.4,-22.7
69.4,51.1,-37.9,-7.6,19.4,-20.4
21.1,1.8,-7.6,-1.9,25.8,-26.7
-92.7,-59.9,0.3,-44.0,4.8,-4.0
-92.7,-12.0,53.7,82.2,13.9,-14.2
21.1,4.1,4.5,4.0,16.0,-15.5
56.5,60.8,21.5,-4.3,5.1,-4.5
27.3,41.5,7.2,-21.7,31.6,-32.5
46.8,-14.8,7.9,2.8,24.1,-23.7
46.8,-25.9,19.9,2.1,33.3,-32.7
27.3,26.0,-0.6,-14.9,19.7,-18.9
7.2,52.6,-38.4,-13.3,24.5,-23.9
21.5,6.1,-19.2,-31.1,14.6,-15.5
-11.9,-16.3,-1.2,-5.0,20.0,-19.4
-11.9,-32.5,8.0,40.1,24.5,-25.1
21.5,4.0,0.3,-2.4,15.6,-15.7
-9.7,29.0,-27.0,-41.4,26.5,-27.5
-19.6,9.9,-45.0,-16.6,20.4,-20.5
-16.2,-18.8,0.5,-3.9,17.7,-17.7
-16.2,-56.3,30.0,97.2,3.4,-3.8
-19.6,11.3,35.0,9.4,18.7,-17.7
164.0,31.4,-22.1,-5.1,25.8,-25.6
45.6,47.6,-9.8,-25.5,11.2,-10.3
-37.5,-35.4,39.3,33.0,11.2,-11.6
-37.5,-8.8,55.5,64.7,27.5,-26.8
45.6,31.7,0.6,-0.1,0.7,-1.2
130.0,27.6,-49.2,-6.5,16.3,-17.2
16.4,0.8,-65.6,-58.7,14.6,-14.2
-74.7,-31.3,6.4,-0.3,32.3,-31.9
-74.7,-31.3,-21.8,8.0,20.0,-20.9
16.4,5.1,-2.3,13.1,5.8,-5.7
51.7,7.4,-7.1,-75.8,1.7,-1.0
-7.8,3.6,-11.8,-66.4,27.9,-27.7
-45.8,-4.1,-9.2,9.8,20.4,-20.4
-45.8,-8.3,51.1,81.9,30.2,-30.9
-7.8,1.4,3.4,41.0,8.5,-7.9
122.0,76.2,1.6,-26.2,26.8,-27.7
25.8,19.0,0.9,-22.9,19.0,-19.3
-3.2,-17.8,8.5,27.4,10.5,-11.3
