162.0,36.2,-1.9,-17.3,16.5,-16.2
14.5,15.6,-17.0,-10.8,32.1,-32.3
-3.5,20.0,25.5,3.9,23.9,-24.1
-3.5,2.9,68.5,13.5,24.3,-23.4
14.5,7.8,2.2,-16.2,25.7,-26.1
130.0,123.0,-42.6,7.8,9.2,-8.5
13.7,4.2,-24.3,3.9,33.1,-32.9
-36.6,-8.2,4.3,-4.9,5.5,-6.4
-36.6,-8.2,2.6,-1.6,10.6,-11.3
13.7,5.9,-0.8,-5.6,31.7,-31.6
-3.9,70.0,-33.7,-31.2,44.1,-43.3
-12.0,18.0,-28.9,-31.2,29.4,-29.3
-34.4,-10.6,-0.6,-4.6,44.5,-44.0
-34.4,-21.2,41.7,48.4,15.6,-16.1
-12.0,6.8,13.7,0.7,32.6,-33.0
128.0,52.0,19.7,1.3,35.8,-35.8
13.8,6.8,19.7,1.3,15.6,-14.8
-23.1,9.5,11.0,7.4,13.3,-12.3
-23.1,19.0,9.8,36.9,17.9,-17.7
13.8,2.5,-2.5,5.3,35.4,-36.4
75.5,91.8,-0.4,-22.7,29.4,-30.1
-7.7,-5.0,-1.5,-17.0,7.3,-7.8
-25.8,0.1,-2.0,3.0,7.8,-8.5
-25.8,0.1,1.6,31.4,40.0,-39.7
-7.7,-7.5,3.1,-0.3,18.4,-18.6
26.8,40.5,-21.9,-6.9,42.2,-41.8
11.8,-0.6,-43.8,-6.9,30.3,-31.2
-73.4,-12.2,3.1,-1.1,31.2,-30.8
-73.4,-24.4,49.9,44.0,41.8,-42.1
11.8,-1.8,-2.4,11.4,21.6,-21.1
163.0,52.0,34.6,3.9,11.9,-11.2
19.7,4.7,24.7,7.7,44.5,-44.9
-23.8,31.0,-1.8,8.5,14.7,-15.3
-23.8,6.9,21.2,68.1,31.2,-30.3
19.7,5.2,-0.8,-1.2,16.5,-17.0
93.8,9.0,-8.2,0.1,18.4,-18.3
-5.3,-12.2,-11.0,0.0,8.3,-7.3
-20.8,9.9,-2.4,-2.4,14.7,-14.5
-20.8,24.8,8.1,36.2,1.4,-2.2
-5.3,-4.1,-5.6,9.2,28.9,-28.9
-7.5,5.8,-15.1,-68.1,6.0,-6.4
-28.1,-1.5,-37.8,-68.1,10.1,-9.4
-6.6,-21.8,-1.7,9.2,18.4,-18.5
-6.6,-3.1,99.9,37.3,15.6,-15.0
-28.1,-12.2,2.0,3.2,38.1,-37.9
138.0,90.9,15.9,23.2,30.8,-29.9
2.6,-1.2,10.0,41.7,9.2,-9.9
8.5,26.9,0.8,3.8,40.4,-39.9
8.5,22.4,18.5,32.8,34.9,-34.2
2.6,-2.2,0.4,-18.4,9.2,-8.4
115.0,49.2,-6.0,2.5,23.0,-22.9
-8.6,-6.7,-8.9,22.9,7.8,-8.1
-30.2,6.4,0.3,-12.2,11.9,-11.4
-30.2,1.4,5.1,-12.2,19.3,-20.1
-8.6,-6.7,-0.7,-5.9,37.2,-36.6
12.4,20.6,-4.1,-4.6,26.6,-26.4
-20.1,-0.3,-36.6,-2.8,22.0,-22.1
-28.0,-35.9,-0.2,-20.6,39.5,-40.2
-28.0,-22.4,81.4,106.4,41.8,-41.5
-20.1,-1.0,-0.2,4.6,40.0,-40.2
103.0,96.0,42.8,-0.4,7.3,-7.8
3.1,7.1,19.0,-2.2,33.1,-33.9
14.9,13.1,-0.7,9.2,3.2,-3.1
14.9,14.6,53.2,23.8,0.5,-0.2
3.1,3.0,-0.1,-2.7,21.6,-22.6
54.4,105.0,-22.8,16.3,36.3,-35.5
-32.8,-11.8,-3.3,4.7,10.1,-9.5
14.7,-12.2,-0.2,-3.6,34.4,-33.9
14.7,-21.3,29.2,7.6,3.2,-3.5
-32.8,-10.4,0.3,-9.3,31.2,-32.0
22.3,-3.8,-81.8,-19.3,23.9,-24.7
-23.7,-11.1,-16.4,-4.3,42.7,-43.3
-28.5,-15.9,0.1,-2.3,28.5,-29.0
-28.5,-5.3,43.0,85.2,45.9,-45.4
-23.7,-1.1,-2.2,7.7,34.4,-35.0
180.0,32.6,14.6,13.0,29.4,-29.9
12.7,-5.5,43.6,1.9,41.3,-42.3
-16.8,44.7,-2.4,6.4,8.3,-7.8
-16.8,49.7,33.9,77.0,4.6,-4.3
12.7,-6.8,-0.1,-1.3,29.8,-29.0
76.8,108.9,-17.3,10.8,14.2,-13.5
-21.1,-5.8,-2.9,12.0,27.6,-28.4
-3.9,-7.2,-0.1,-0.8,11.5,-11.2
-3.9,-16.3,6.5,2.2,11.9,-12.5
-21.1,-6.9,3.8,-4.6,9.2,-10.2
43.9,24.0,-64.8,-15.5,34.4,-34.5
-22.9,0.1,-58.3,-5.8,28.9,-29.1
-37.1,-51.2,5.7,-8.0,31.7,-31.5
-37.1,-64.0,41.1,10.4,40.0,-40.2
-22.9,0.1,14.9,8.0,9.2,-8.5
164.0,54.8,-19.6,13.6,19.7,-18.9
11.9,-0.6,-3.9,6.8,21.1,-22.0
-17.8,18.8,11.6,11.2,20.7,-21.0
-17.8,16.1,52.2,34.4,13.3,-12.5
11.9,-0.3,-2.8,6.0,7.8,-7.4
137.0,86.8,0.1,-7.3,3.2,-4.0
-1.5,9.1,0.5,-1.0,10.6,-10.0
-52.7,-6.0,-3.7,3.6,5.5,-4.5
-52.7,-21.0,1.1,4.7,5.1,-5.4
-1.5,2.7,-10.4,-11.2,9.6,-9.2
31.5,17.8,-19.8,-30.5,14.2,-15.0
-4.2,-8.7,-4.0,-19.0,28.0,-28.2
-63.3,-46.8,-5.8,-9.3,12.9,-12.5
-63.3,-32.8,13.3,25.6,31.2,-30.9
-4.2,-5.8,9.5,2.9,0.9,0.1
95.2,33.5,1.7,-1.8,33.5,-32.6
5.2,1.8,0.5,-4.1,6.0,-5.2
22.4,-1.0,8.4,4.9,23.9,-23.1
22.4,-2.0,97.8,16.7,33.1,-33.5
5.2,8.9,3.1,-11.7,6.0,-6.8
134.0,2.2,-20.5,10.8,25.3,-25.4
-14.5,-28.7,-47.7,2.2,12.4,-13.4
-35.4,43.7,12.2,-10.5,45.5,-45.6
-35.4,17.5,-4.3,10.1,18.8,-18.1
-14.5,-23.0,-12.4,11.1,40.9,-41.8
41.8,20.2,-8.6,-38.9,17.0,-16.0
-20.7,0.5,-3.4,-46.7,11.5,-12.1
-27.3,-60.2,-9.7,14.3,9.2,-9.6
-27.3,-51.6,6.1,52.5,42.7,-43.4
-20.7,5.2,11.2,9.6,32.6,-32.8
172.0,126.9,8.0,-29.4,39.5,-40.4
13.1,7.9,10.7,-36.8,45.9,-45.9
-11.8,-8.4,6.2,3.2,21.1,-22.1
-11.8,-12.5,42.1,98.1,9.6,-10.1
13.1,19.7,-9.2,-0.9,17.5,-16.5
103.0,56.4,-0.7,10.2,8.3,-9.1
-12.9,1.2,-0.3,4.1,14.7,-14.7
6.0,-7.9,-6.9,-5.5,29.4,-28.5
6.0,-19.8,6.0,5.6,40.0,-39.1
-12.9,4.6,-3.1,2.2,38.6,-37.8
42.5,24.1,-22.2,-3.3,18.8,-18.7
-2.9,-4.5,-38.9,-26.2,33.1,-33.1
-34.9,-34.6,-1.8,3.0,5.1,-4.9
-34.9,-25.9,48.9,58.0,42.7,-42.2
-2.9,-1.8,-2.9,18.1,15.6,-15.5
140.0,71.5,11.8,8.2,3.7,-3.2
16.4,1.1,10.5,16.3,26.2,-26.8
21.1,10.8,-0.8,16.3,29.8,-30.2
21.1,2.4,120.8,18.3,8.3,-8.1
16.4,3.2,4.7,-3.4,16.1,-16.8
126.0,49.2,-34.6,1.4,20.2,-20.7
4.4,2.3,-46.1,8.1,211.2,-211.2
-21.2,-1.2,5.3,-5.5,438.2,-437.8
-21.2,-10.4,2.9,4.3,580.4,-581.3
4.4,0.6,-11.2,10.3,399.2,-399.9
60.8,59.5,-14.4,-7.0,-37.9,37.2
18.7,-1.4,-38.3,-56.0,-290.0,290.8
-54.6,-63.4,-5.6,10.3,20.2,-21.0
-54.6,-39.6,34.3,111.6,39.5,-39.5
18.7,-3.4,0.4,4.5,44.1,-45.1
171.0,15.0,24.7,-1.8,8.3,-7.3
25.5,1.5,9.9,-2.0,29.8,-30.3
-18.9,-2.2,0.2,18.1,19.7,-20.5
-18.9,-21.6,34.4,45.0,7.8,-8.6
25.5,2.3,-2.6,0.1,14.2,-14.6
137.0,60.8,-1.5,3.2,28.5,-29.4
5.4,-14.6,-0.5,5.2,39.0,-39.0
-60.8,4.7,-5.2,0.4,34.4,-33.4
-60.8,5.5,2.7,1.9,9.2,-8.2
5.4,-8.1,-6.1,-3.6,28.5,-27.9
8.8,-0.3,-23.9,-2.2,12.4,-12.0
-2.0,-5.6,-16.0,-21.7,30.3,-30.9
-48.2,-9.4,-3.7,-4.8,12.4,-12.3
-48.2,-31.2,46.4,16.5,34.9,-35.3
-2.0,-2.8,1.0,38.5,80.4,-79.5
59.5,96.8,25.1,-15.8,402.9,-403.3
13.7,7.4,19.5,-20.3,608.7,-609.5
28.1,7.8,6.7,15.4,597.6,-597.0
28.1,11.7,30.7,174.0,460.5,-460.0
13.7,0.7,-12.9,11.5,401.5,-400.5
98.2,73.8,9.1,-9.8,-78.5,78.9
-5.0,2.4,4.0,-39.4,-87.5,86.6
-1.5,-14.2,-14.5,5.8,-231.7,232.2
-1.5,-14.2,-1.6,27.9,38.1,-38.1
-5.0,3.5,-13.1,-5.9,34.0,-34.0
7.8,40.3,-7.0,-26.3,42.7,-41.7
10.3,-2.7,-5.2,-21.9,13.3,-13.0
-43.8,-13.8,-18.7,-2.2,8.3,-8.5
-43.8,-13.8,134.0,60.4,11.9,-12.6
10.3,-2.4,11.6,5.3,42.2,-41.4
55.4,33.0,-10.4,-4.7,4.6,-4.0
-3.0,9.9,-3.1,-8.5,29.8,-30.6
49.4,3.9,1.6,17.7,24.8,-24.5
49.4,0.8,22.7,57.0,25.3,-25.4
-3.0,9.9,-13.0,-1.8,6.0,-6.1
106.0,97.3,10.1,8.6,38.1,-38.5
