192.0,109.0,-4.2,6.1,45.4,-46.2
15.7,9.5,-5.2,1.5,6.9,-7.9
-34.0,-14.5,-2.7,2.5,40.6,-41.3
-34.0,-50.7,64.8,37.8,66.7,-65.7
15.7,6.4,-1.8,7.6,50.2,-50.9
125.0,15.1,-11.0,-19.0,36.5,-35.5
15.3,17.0,-12.3,-4.7,39.2,-39.0
-8.8,-4.1,-0.2,0.9,5.5,-6.0
-8.8,-8.1,126.0,20.2,68.8,-69.2
15.3,21.9,0.2,3.4,2.8,-3.1
96.3,88.3,-1.5,-15.9,20.6,-21.2
-7.0,-1.7,-2.5,-53.0,22.0,-22.4
40.7,9.4,0.5,5.6,11.7,-12.0
40.7,5.7,23.4,43.8,49.5,-50.4
-7.0,-3.0,18.1,2.9,49.5,-50.0
117.0,165.0,-10.2,-7.1,50.2,-51.1
7.0,0.9,-13.1,-24.8,28.9,-29.7
12.5,-6.9,7.2,5.8,68.1,-67.1
12.5,-6.9,123.0,57.0,58.5,-57.8
7.0,0.2,6.0,0.6,2.1,-2.2
136.0,111.0,14.6,-11.6,10.3,-10.3
4.1,-8.6,23.4,-8.1,15.1,-15.1
-11.8,18.9,12.0,1.4,7.6,-7.2
-11.8,1.9,74.5,84.0,47.5,-48.0
4.1,-13.0,2.3,0.8,66.7,-66.1
137.0,64.9,9.4,-0.7,20.6,-19.9
11.3,-14.0,11.8,-0.7,33.7,-34.4
-10.9,50.8,2.3,7.0,56.4,-56.7
-10.9,25.4,85.4,6.6,1.4,-0.4
11.3,-3.1,-3.8,17.8,48.1,-48.9
154.0,31.0,1.1,1.4,42.6,-42.6
20.8,-14.4,0.4,2.7,21.3,-21.8
-41.7,13.6,-16.9,14.2,7.6,-7.2
-41.7,6.8,47.4,55.6,5.5,-5.8
20.8,-23.0,-3.8,4.3,36.5,-37.5
124.0,166.0,1.7,-4.2,60.5,-61.3
0.3,-4.2,1.3,-4.2,66.0,-66.2
0.4,2.4,-9.0,5.4,57.1,-56.9
0.4,2.4,104.0,103.2,0.7,-1.7
0.3,-4.2,-3.5,4.0,36.5,-36.0
122.0,69.0,-5.8,8.6,8.9,-8.4
-4.1,-3.2,-8.7,15.6,9.6,-9.1
30.6,15.9,-1.7,2.7,47.5,-47.8
30.6,22.7,131.0,143.0,54.3,-53.4
-4.1,-1.2,-1.2,22.3,63.3,-64.1
93.3,118.8,-1.7,-4.2,2.1,-1.2
7.3,-3.3,-4.3,-2.1,42.6,-43.0
0.9,14.9,-4.7,25.4,34.4,-34.0
0.9,17.4,73.5,98.4,25.4,-24.8
7.3,-3.3,-8.2,3.1,33.0,-33.0
63.5,132.0,28.4,1.5,42.0,-41.9
-6.5,-7.1,12.6,1.9,4.8,-5.1
37.8,11.7,-8.2,6.2,60.5,-60.3
37.8,17.6,151.0,74.0,47.5,-46.7
-6.5,-9.5,-2.2,2.6,37.1,-36.3
160.0,153.0,-4.8,-16.1,14.4,-15.0
4.0,-0.1,-3.6,-1.6,1.4,-1.6
1.3,-1.3,-5.4,23.2,46.8,-47.1
1.3,-13.0,16.1,9.4,45.4,-45.2
4.0,-0.1,-2.3,0.5,41.3,-41.5
161.0,124.2,-12.2,23.4,27.5,-27.6
12.7,3.2,-9.8,23.4,34.4,-33.8
-44.8,-13.0,-3.4,1.5,2.1,-2.1
-44.8,-2.6,68.4,15.4,55.7,-56.1
12.7,4.2,6.0,6.0,24.1,-24.2
79.6,93.0,-14.6,-1.8,53.6,-54.5
-3.1,8.6,-10.9,-4.4,38.5,-38.8
30.8,-10.0,2.4,12.0,26.1,-25.6
30.8,-33.5,166.0,51.2,9.6,-8.9
-3.1,6.9,-6.7,31.9,62.6,-63.0
180.0,104.4,1.9,-12.4,55.0,-54.5
6.5,0.1,1.9,-3.5,19.3,-20.0
-24.1,6.6,-6.7,19.1,0.7,-0.3
-24.1,6.6,29.2,84.8,15.1,-14.6
6.5,0.1,-0.2,2.3,15.1,-14.2
113.0,138.0,-0.9,-1.8,4.1,-4.8
5.7,3.0,-9.5,-2.3,43.3,-43.8
-9.7,-16.2,-0.8,2.3,48.1,-48.8
-9.7,-18.0,15.7,27.0,27.5,-27.4
5.7,6.0,12.0,-4.8,62.6,-62.4
80.1,70.6,2.4,-2.7,26.1,-26.7
-2.0,-7.6,1.7,-2.7,26.8,-25.9
13.6,16.4,6.0,-1.2,8.3,-7.3
13.6,4.1,65.0,7.8,59.8,-60.0
-2.0,-4.5,-0.1,-0.7,19.9,-19.2
106.0,35.4,1.1,10.7,2.1,-2.2
15.4,-1.0,1.3,16.0,11.7,-12.7
-11.2,11.3,-0.9,-4.5,25.4,-25.8
-11.2,16.9,80.5,7.8,31.6,-30.7
15.4,-5.0,-3.0,-10.4,5.5,-4.5
179.0,56.5,9.5,29.4,24.1,-23.2
21.2,-0.7,3.2,22.9,13.1,-14.0
-46.7,8.2,-8.1,-3.1,6.2,-5.4
-46.7,4.9,125.0,116.0,32.3,-31.3
21.2,-0.2,-5.4,0.8,33.0,-32.0
42.5,92.0,3.1,-7.1,46.1,-47.0
-7.8,9.5,3.1,-7.1,50.9,-51.8
48.5,1.1,-6.8,4.9,57.1,-56.2
48.5,2.7,21.4,20.6,22.7,-23.2
-7.8,11.4,-14.1,-0.3,46.8,-47.1
21.8,23.8,17.2,0.8,12.4,-11.5
-15.8,9.5,15.0,6.9,62.6,-62.1
70.6,4.7,-2.8,-0.3,29.6,-29.2
70.6,42.2,92.0,198.0,7.6,-8.3
-15.8,2.7,-3.9,18.3,28.9,-28.4
60.6,41.4,-4.6,-5.9,67.4,-66.5
-21.6,28.3,-4.6,-29.4,36.5,-37.0
64.5,-2.1,-2.2,10.4,60.5,-60.6
64.5,-14.6,200.0,24.8,50.9,-51.1
-21.6,12.1,0.7,9.8,29.6,-29.4
126.0,35.0,-21.3,-7.4,36.5,-35.5
0.6,0.4,-3.0,-59.6,23.4,-23.7
21.1,18.0,1.5,19.6,51.6,-50.6
21.1,18.0,117.6,42.3,40.6,-40.5
0.6,3.4,-9.7,12.4,23.4,-22.8
188.0,82.8,7.3,-6.6,44.7,-45.3
11.3,-2.2,11.7,-10.0,11.7,-11.2
-16.0,14.7,-4.1,7.4,14.4,-14.4
-16.0,2.4,41.1,25.6,9.6,-9.9
11.3,-6.5,-7.1,-0.7,1.4,-1.4
115.0,108.9,4.9,6.3,42.6,-42.7
12.3,-1.8,7.4,1.6,67.4,-68.3
16.7,3.3,-4.8,-0.5,48.1,-48.9
16.7,3.3,104.4,131.4,56.4,-57.3
12.3,-6.0,-0.1,11.0,16.5,-17.3
125.0,58.4,-4.1,-49.1,4.1,-4.4
-4.1,0.7,-1.0,-38.2,0.7,0.0
21.9,-0.8,-0.1,3.7,61.2,-60.9
21.9,-0.2,18.8,11.1,14.4,-13.4
-4.1,5.9,3.1,-1.8,28.9,-29.4
190.0,82.0,-2.1,7.2,13.8,-14.6
6.4,10.5,-0.5,7.2,42.0,-42.7
-15.0,-4.5,2.5,-7.3,31.6,-31.8
-15.0,-0.6,52.2,34.0,40.6,-41.0
6.4,7.0,-4.5,-4.0,3.4,-3.9
92.5,13.4,-0.9,22.6,68.1,-68.7
7.7,1.7,-0.9,15.1,17.9,-17.3
21.9,3.2,-2.6,-4.0,22.7,-22.7
21.9,1.9,32.8,82.0,17.9,-18.9
7.7,1.0,-2.1,-23.2,8.3,-8.4
150.0,142.0,0.0,2.3,23.4,-23.1
-4.0,0.2,0.2,13.7,28.2,-29.1
4.6,8.0,-2.1,-23.2,33.0,-34.0
4.6,2.4,130.2,77.7,38.5,-38.8
-4.0,0.1,4.5,-5.3,21.3,-20.3
144.0,181.0,-2.6,0.2,64.7,-65.4
-3.4,15.6,-3.9,1.3,58.5,-59.4
-4.4,-16.2,1.5,-0.9,56.4,-56.5
-4.4,-3.2,34.5,77.7,25.4,-25.2
-3.4,10.9,-1.9,-11.2,49.5,-48.6
153.0,61.0,-0.5,-5.6,26.1,-26.6
-9.1,1.9,-1.0,-4.0,27.5,-27.4
-10.5,4.6,-1.9,-6.2,22.0,-22.6
-10.5,5.3,68.5,102.6,47.5,-47.3
-9.1,5.7,-1.3,-14.5,62.6,-62.7
162.0,37.8,12.4,-1.7,8.9,-9.5
-1.8,4.7,15.5,-3.5,44.0,-43.0
-13.7,-7.1,-1.3,-16.1,13.1,-13.0
-13.7,-21.3,106.5,25.3,37.1,-37.6
-1.8,3.8,14.8,-2.0,57.1,-58.1
180.0,101.0,-3.3,6.0,44.7,-44.2
1.7,1.1,-3.3,9.0,26.1,-25.9
-5.1,-15.9,16.5,-5.0,56.4,-56.8
-5.1,-31.8,114.6,14.4,14.4,-15.1
1.7,4.5,12.7,-2.6,47.5,-47.2
117.0,87.6,-18.2,5.9,13.8,-13.2
18.1,5.1,-6.1,7.8,62.6,-62.4
-14.6,-3.6,11.4,-6.6,17.9,-17.0
-14.6,-28.4,142.0,55.0,53.6,-53.5
18.1,5.8,-2.8,-0.8,59.8,-59.5
123.0,114.0,0.4,18.7,61.9,-62.1
12.0,0.5,3.3,7.0,19.9,-20.2
29.2,-1.2,-2.1,-0.4,0.7,-0.2
29.2,-7.0,58.7,20.3,5.5,-6.3
12.0,1.4,-0.2,11.7,344.6,-344.2
149.0,96.0,33.6,-40.2,802.4,-803.4
7.8,5.5,10.1,-24.1,904.0,-904.9
23.5,-1.5,-0.9,10.5,330.5,-331.4
23.5,-1.8,26.8,19.6,-383.3,383.2
7.8,7.0,2.1,5.4,39.2,-38.4
122.0,46.3,-1.0,-8.5,50.9,-51.7
-18.8,14.2,-0.5,-8.5,10.3,-10.6
2.1,10.8,3.8,6.3,29.6,-29.9
2.1,13.5,129.6,198.0,33.7,-34.1
-18.8,5.3,1.5,2.6,65.3,-65.9
158.0,27.8,-6.6,-25.4,22.7,-23.1
-12.8,10.8,-3.7,-31.7,55.7,-55.5
4.2,-0.8,3.5,26.0,65.3,-65.7
4.2,-0.8,116.9,26.2,30.3,-30.3
-12.8,8.6,12.6,7.0,65.3,-64.5
208.0,25.8,-6.1,-3.1,68.8,-69.2
-5.8,2.7,-3.1,-5.2,32.3,-32.9
-29.1,13.8,7.6,0.9,61.2,-61.1
