105.0,48.6,3.5,-5.9,64.4,-64.5
-21.2,0.9,4.3,-1.5,13.3,-13.4
30.6,0.9,0.7,0.1,49.1,-48.5
30.6,0.8,103.8,17.1,6.6,-6.9
-21.2,3.1,0.4,13.8,45.2,-46.1
74.5,117.9,-5.0,-13.9,55.1,-54.4
-14.2,1.4,-5.0,-23.1,49.8,-50.7
5.8,-0.4,1.5,2.8,33.9,-33.9
5.8,-3.2,97.2,78.5,16.6,-16.8
-14.2,6.8,3.9,1.8,2.7,-2.1
95.1,29.4,-1.3,-16.9,31.2,-32.1
-37.0,1.3,-10.3,-28.1,31.2,-30.2
-12.3,15.2,2.6,12.5,31.2,-31.7
-12.3,11.4,118.3,107.2,23.9,-22.9
-37.0,13.3,7.6,-0.2,10.0,-9.6
56.8,95.4,2.6,3.3,24.6,-24.0
-65.5,4.7,20.6,1.2,3.3,-4.3
-7.8,14.4,4.6,-2.2,19.9,-19.8
-7.8,20.2,84.0,48.6,55.1,-55.7
-65.5,3.1,-9.9,1.2,25.2,-25.6
53.1,108.0,4.4,-8.0,21.9,-21.2
-59.9,10.8,1.1,-12.0,11.3,-11.0
-48.9,-42.7,-14.8,0.6,43.8,-43.9
-48.9,-29.9,92.0,41.4,4.0,-4.6
-59.9,2.7,2.9,-0.5,59.1,-59.0
95.9,146.4,-13.6,0.0,11.3,-10.6
-62.6,2.1,-3.4,0.0,41.8,-42.0
-61.5,-1.3,9.6,-0.4,53.1,-53.9
-61.5,-13.3,105.6,128.7,17.9,-17.6
-62.6,7.0,-3.0,-6.7,50.5,-50.8
77.6,171.0,-3.5,6.5,48.5,-48.6
-63.0,-1.1,-5.2,10.8,22.6,-22.2
-29.6,7.7,-3.0,-5.4,21.2,-20.3
-29.6,7.7,205.0,34.1,21.2,-21.6
-63.0,-3.8,-3.1,-7.4,15.3,-14.9
60.3,129.0,-11.5,8.6,16.6,-15.9
-60.8,-9.1,-57.6,21.4,11.3,-11.3
-8.6,-10.9,-1.2,-12.4,61.1,-60.5
-8.6,-4.1,72.1,81.6,1.3,-0.3
-60.8,-22.7,-22.4,-7.4,33.9,-33.4
83.5,83.5,18.8,4.8,55.8,-54.8
-44.3,-1.4,16.1,4.8,33.9,-34.7
-21.4,-0.6,-3.7,-0.8,64.4,-63.8
-21.4,-0.8,87.5,45.0,20.6,-19.6
-44.3,-4.1,-2.8,9.4,45.2,-46.0
92.0,176.0,4.7,-9.4,19.9,-20.4
-41.6,-2.0,2.6,-3.5,2.0,-1.5
-50.6,15.1,-5.7,8.3,40.5,-41.5
-50.6,12.6,139.0,14.4,21.2,-20.5
-41.6,-8.9,-17.2,-9.2,36.5,-36.6
75.6,111.6,3.7,50.8,59.8,-60.6
-52.6,-11.0,1.8,40.6,28.6,-28.8
-9.4,52.6,-8.6,-12.2,10.0,-10.3
-9.4,35.1,78.4,93.0,12.0,-11.9
-52.6,-14.6,-9.5,4.1,55.1,-54.1
32.6,58.4,4.2,-4.3,52.5,-53.1
-64.3,-0.1,38.2,-4.3,85.0,-84.5
19.8,15.9,-9.5,10.8,738.3,-737.6
19.8,10.6,161.0,141.4,813.1,-814.0
-64.3,-0.2,-1.4,12.2,705.5,-704.6
120.0,19.8,47.7,-35.7,683.2,-684.0
-28.1,2.9,47.7,-17.8,339.4,-339.2
-19.3,-8.0,-7.2,9.5,-35.7,36.2
-19.3,-9.5,26.4,149.4,-279.7,280.4
-28.1,22.9,-8.0,-4.9,-374.9,374.2
52.7,21.4,13.6,-10.6,6.0,-6.1
-36.3,13.8,19.4,-31.9,41.2,-42.1
0.8,-22.6,-10.6,-3.4,57.8,-57.6
0.8,-11.3,36.6,45.3,34.5,-33.7
-36.3,13.8,-21.9,-1.8,28.6,-28.4
112.0,46.2,15.2,-41.7,30.5,-30.7
-33.4,0.6,7.6,-9.3,8.0,-8.1
-15.0,1.7,-24.7,-14.2,3.3,-3.7
-15.0,2.2,17.8,109.6,56.4,-56.1
-33.4,1.0,1.4,-6.6,21.2,-21.4
157.0,55.8,-2.5,-4.1,29.9,-30.5
-15.9,2.1,-1.8,-4.1,19.9,-20.3
-54.4,11.7,3.5,-8.5,11.3,-11.3
-54.4,9.8,34.0,93.8,39.2,-39.8
-15.9,14.5,-10.4,-0.1,23.2,-23.4
154.0,116.9,-13.6,-9.3,4.6,-5.6
-1.1,2.4,-10.9,-15.5,29.2,-29.8
-31.3,9.3,-7.3,-0.1,47.1,-46.6
-31.3,1.6,93.6,15.4,41.2,-40.4
-1.1,2.4,-8.3,0.2,53.8,-52.8
153.0,40.4,1.5,1.4,33.9,-34.5
-20.5,2.9,0.7,5.7,46.5,-47.0
-20.1,-3.8,-11.8,0.6,31.9,-32.5
-20.1,-8.8,18.0,98.1,39.2,-38.9
-20.5,2.9,-6.3,-6.5,5.3,-4.3
96.8,54.8,-7.9,8.4,43.2,-42.3
-28.7,5.1,-15.7,7.2,61.1,-60.8
41.9,1.2,-6.3,-7.3,53.1,-52.7
41.9,0.2,53.2,53.2,61.1,-61.6
-28.7,1.9,-2.2,-11.0,51.8,-51.8
114.0,66.0,4.5,-0.5,31.2,-31.1
-47.0,-0.1,5.8,-1.1,39.2,-38.8
21.6,7.8,-3.6,-11.0,21.2,-22.1
21.6,15.5,107.0,97.2,15.9,-15.8
-47.0,-0.1,-10.8,-20.3,15.3,-16.1
120.0,38.7,32.4,15.9,62.4,-61.9
-32.1,-6.1,46.3,4.5,43.8,-43.8
25.0,2.1,-13.9,-6.8,47.1,-47.0
25.0,4.2,50.4,187.0,2.7,-2.2
-32.1,-1.7,-7.8,-0.5,28.6,-29.2
78.8,92.8,30.5,-14.4,27.9,-27.1
-40.9,8.3,30.5,-2.9,16.6,-16.7
70.8,-31.1,-15.6,-0.5,52.5,-52.1
70.8,-27.7,41.2,84.6,50.5,-50.8
-40.9,2.4,-2.5,4.7,13.3,-12.8
128.0,164.8,12.4,0.9,22.6,-22.4
-12.4,3.1,55.6,0.7,71.1,-71.4
