123.0,-127.0,27.8,-21.4,100.4,-99.6
65.9,78.3,24.3,-128.4,130.1,-130.3
10.3,-21.2,42.6,7.6,133.4,-133.0
10.3,-21.2,-48.4,-65.9,97.1,-97.7
65.9,78.3,232.0,132.4,75.7,-76.1
-299.0,-53.0,-105.6,-176.0,100.4,-99.7
384.0,44.5,-158.4,-176.0,69.1,-68.8
-219.0,-19.6,232.0,66.2,159.7,-160.2
-219.0,-117.6,-180.9,-52.3,4.9,-5.1
384.0,445.0,203.2,182.4,118.5,-119.5
-99.3,-75.0,-56.0,-95.5,138.3,-138.4
241.0,117.0,-46.7,-171.9,28.0,-28.8
-84.3,-37.1,152.4,91.2,135.0,-135.7
-84.3,-6.2,-261.9,-13.1,36.2,-36.4
241.0,195.0,65.4,14.4,65.9,-65.5
96.3,42.0,-58.1,-74.0,34.6,-33.9
84.2,16.6,-67.8,-129.5,36.2,-36.4
-16.9,-27.8,65.4,25.9,54.3,-54.0
-16.9,-24.7,-385.2,-436.8,18.1,-17.6
84.2,8.3,420.0,118.2,65.9,-66.4
-413.0,-78.0,-72.0,-196.0,128.4,-129.2
422.0,288.9,-168.0,-252.0,139.9,-140.5
-194.0,-133.2,420.0,78.8,3.3,-3.7
-194.0,-44.4,-15.1,-42.5,72.4,-72.9
422.0,32.1,135.1,133.2,3.3,-2.3
-400.0,-98.4,-18.4,-103.0,42.8,-42.9
439.0,109.0,-83.0,-103.0,108.7,-107.7
-139.0,-70.6,96.5,333.0,154.8,-155.3
-139.0,-78.4,33.0,-82.5,108.7,-109.3
439.0,130.8,85.0,199.8,126.8,-126.2
-32.2,-6.9,-12.8,-136.8,121.8,-122.7
172.0,5.3,-12.8,-228.0,75.7,-75.0
-47.2,23.8,66.1,66.6,103.7,-104.4
-47.2,14.3,-282.6,-140.2,31.3,-30.8
172.0,10.6,266.4,124.6,113.6,-113.2
-347.0,-235.2,-112.2,-285.6,47.7,-48.6
373.0,361.9,-168.3,-214.2,29.6,-29.4
-190.0,-206.4,299.7,560.7,98.8,-98.5
-190.0,-51.6,-62.8,-29.7,126.8,-127.4
373.0,206.8,41.4,66.8,156.4,-157.4
-46.2,-72.6,-40.7,-20.0,75.7,-75.8
170.0,171.0,-73.3,-60.1,11.5,-12.3
-10.0,-51.4,124.2,33.4,54.3,-53.7
-10.0,-17.1,-3.0,204.0,118.5,-117.8
