121.0,21.4,-40.1,-5.8,17.0,-16.7
52.2,66.1,-17.8,-8.6,17.5,-16.6
-25.4,-36.3,20.1,51.7,40.1,-40.4
-25.4,-45.4,24.2,16.9,46.3,-45.4
52.2,19.8,-1.3,3.7,7.2,-6.4
83.9,8.4,-41.2,-65.2,29.8,-29.6
10.5,4.3,-6.9,-65.2,14.9,-15.6
-93.8,-26.1,-3.9,1.6,48.9,-48.9
-93.8,-52.2,20.2,-2.3,46.8,-46.8
10.5,10.8,2.5,2.0,5.7,-5.3
75.3,-41.0,-23.6,-4.8,33.4,-32.6
18.9,-0.1,-23.6,-4.8,44.2,-44.0
-126.0,-23.4,5.6,1.5,32.4,-32.0
-126.0,-33.4,4.6,26.8,30.3,-30.9
18.9,-0.0,28.6,25.9,20.6,-21.3
106.0,41.6,29.2,15.1,33.4,-32.9
61.9,5.5,7.3,6.7,50.9,-51.5
-60.0,-24.7,14.3,38.8,43.2,-43.1
-60.0,-11.0,17.8,22.3,25.7,-25.5
61.9,55.0,1.3,2.9,49.4,-50.2
19.9,-2.8,-50.3,-87.7,17.5,-17.8
-3.1,1.0,-15.1,-8.8,4.6,-3.7
-79.7,-62.9,0.5,1.4,29.8,-30.4
-79.7,-6.3,36.0,-12.2,13.4,-12.6
-3.1,2.4,-6.9,4.8,1.5,-1.5
76.1,4.6,-20.6,-16.7,48.9,-49.5
37.8,7.3,-4.1,-20.0,7.7,-7.0
-137.0,-24.9,-1.7,2.4,33.9,-33.9
-137.0,-82.9,19.1,30.6,32.4,-33.3
37.8,2.2,21.3,12.1,26.2,-25.2
60.5,50.6,-30.0,2.9,48.3,-48.7
61.7,16.0,-48.0,7.6,31.4,-30.5
1.2,-4.3,7.1,48.5,38.6,-39.3
1.2,-5.4,17.3,4.6,20.6,-20.2
61.7,37.2,0.8,11.0,29.8,-29.6
-3.2,-36.9,-19.0,-54.8,47.8,-47.9
10.2,-1.8,-9.5,-34.2,37.0,-37.3
-54.7,-31.2,7.6,1.8,3.6,-3.0
-54.7,-15.6,-20.3,1.4,36.0,-37.0
10.2,-4.3,-0.4,8.9,30.3,-31.2
-32.5,-19.2,-8.4,-39.8,44.7,-45.2
-10.3,-0.6,-42.1,-51.1,45.3,-45.8
-28.0,-4.1,-0.8,3.6,24.7,-24.1
-28.0,-3.1,-5.3,13.4,42.2,-42.2
-10.3,-0.3,25.5,21.2,16.5,-17.4
64.7,50.9,48.6,15.4,41.1,-40.9
62.3,5.6,27.0,12.3,14.4,-15.1
-18.9,-9.1,28.3,26.6,22.6,-22.8
-18.9,-1.0,-1.2,-26.6,49.9,-49.5
62.3,33.7,9.1,-6.1,8.7,-7.9
-45.3,-9.8,-48.1,-3.1,34.5,-33.5
-18.8,10.9,-16.0,-3.1,40.6,-40.4
-39.0,-51.3,6.1,-2.0,9.8,-8.9
-39.0,-39.9,1.5,-5.4,50.9,-51.5
-18.8,2.7,6.4,0.0,42.7,-41.8
33.2,20.6,-62.8,-20.9,23.7,-23.7
4.4,0.8,-17.9,-9.0,50.9,-51.8
-94.3,-40.3,12.8,0.1,11.8,-12.2
-94.3,-40.3,39.2,48.8,41.1,-40.5
4.4,5.9,49.1,52.6,10.8,-10.4
77.4,0.5,3.0,7.0,4.6,-4.9
45.1,39.8,2.1,7.0,1.5,-0.8
-10.7,13.0,21.8,42.1,22.1,-21.8
-10.7,9.8,-0.4,7.6,0.5,-0.7
45.1,30.9,-2.1,5.8,32.4,-33.3
40.4,-26.4,-22.8,-62.1,11.8,-12.5
-3.3,-2.3,-51.3,-55.9,3.1,-3.9
-73.5,-23.8,-1.2,9.4,14.9,-14.6
-73.5,-17.9,27.0,11.0,33.4,-33.2
-3.3,-4.6,1.0,7.2,12.3,-11.9
52.4,-25.9,-43.9,-46.5,7.2,-7.7
14.2,-1.2,-51.2,-51.7,13.4,-13.2
-90.9,-1.4,1.4,2.4,4.6,-3.8
-90.9,-5.7,69.2,22.4,16.5,-16.3
14.2,-1.6,3.6,14.7,20.6,-20.5
75.2,61.8,5.6,-17.8,22.6,-23.5
52.2,18.7,11.3,-10.7,7.7,-6.7
-9.3,1.3,3.6,29.4,50.9,-50.7
-9.3,3.8,16.2,-0.1,11.8,-12.4
52.2,7.5,-7.6,24.8,26.7,-27.6
-25.8,14.3,-16.8,-40.4,47.3,-46.9
1.3,-2.8,-33.6,-56.6,36.0,-36.7
-60.6,-21.0,-15.1,27.6,21.1,-21.3
-60.6,-28.0,12.1,-2.0,222.1,-221.3
1.3,-1.2,0.4,1.2,444.5,-445.1
13.3,28.2,-8.0,-12.4,764.0,-764.1
6.7,12.0,-15.9,-20.7,598.5,-599.0
-76.6,-43.6,0.1,5.8,420.4,-421.3
-76.6,-8.7,45.5,11.0,353.7,-353.9
6.7,17.1,14.7,18.2,54.6,-55.4
106.0,5.4,0.2,9.4,-237.0,237.3
69.0,38.8,0.0,9.4,-464.9,464.5
-48.4,0.5,14.7,18.2,-378.1,377.6
-48.4,3.8,10.9,35.5,18.5,-18.7
69.0,34.5,1.1,7.5,13.9,-13.7
9.4,-1.6,-60.8,-61.2,8.2,-7.4
17.1,-3.6,-43.4,-61.2,18.5,-18.3
-82.0,-25.6,9.7,11.3,3.6,-3.7
-82.0,-35.8,-29.1,13.0,21.1,-21.3
17.1,-1.8,1.4,12.3,43.7,-43.7
18.7,-5.2,-22.5,-45.4,7.7,-7.0
17.0,-7.0,-14.0,-35.3,29.8,-30.3
-81.2,-37.2,0.9,22.1,2.6,-3.1
-81.2,-37.2,4.9,25.3,1.0,-1.9
17.0,-9.3,50.2,17.4,49.9,-49.0
115.0,48.2,7.2,20.3,3.1,-2.7
70.6,48.7,5.4,12.2,27.8,-28.6
-24.7,-1.6,18.8,5.8,47.3,-48.3
-24.7,-7.3,-5.0,-42.1,26.7,-26.4
70.6,24.4,20.9,5.5,5.7,-5.7
64.8,-32.2,-7.5,-12.3,43.2,-42.7
14.0,0.5,-29.9,-12.3,30.3,-30.1
-76.9,-52.5,7.8,8.2,38.6,-38.4
-76.9,-31.5,4.0,4.3,29.3,-29.8
14.0,1.6,21.1,36.0,8.7,-8.9
105.0,7.3,-77.6,-33.0,38.6,-37.6
-0.4,-1.0,-77.6,-46.2,1.0,-1.2
-85.1,-39.7,16.9,36.0,25.2,-24.6
-85.1,-47.6,6.5,15.8,45.3,-46.2
-0.4,-0.8,103.0,62.0,30.3,-30.6
87.2,50.6,-24.3,-14.8,13.9,-14.2
35.7,40.5,-4.9,-22.1,23.1,-22.8
-4.4,-29.0,41.2,26.6,43.2,-44.2
-4.4,-3.6,-50.8,0.1,47.3,-47.2
35.7,40.5,0.3,3.0,43.7,-42.8
-41.5,39.7,-2.9,-37.3,20.1,-20.5
