152.0,13.0,7.0,32.1,9.7,-9.7
-12.1,-8.0,5.0,42.8,59.3,-59.0
32.1,9.1,-24.6,-13.5,10.3,-10.5
32.1,9.1,35.6,74.2,53.8,-53.6
-12.1,-10.0,-5.3,-28.0,45.5,-45.8
170.0,135.0,-13.0,11.1,22.8,-22.6
-0.3,6.1,-1.8,37.1,38.6,-39.1
-5.0,3.9,-6.1,-15.6,7.6,-7.8
-5.0,6.3,93.5,61.2,13.1,-12.4
-0.3,9.1,-3.4,-3.6,61.4,-62.0
152.0,159.0,-18.6,-1.7,35.9,-36.5
2.4,-2.6,-8.0,-1.7,11.7,-12.7
-4.1,-11.8,-2.4,-0.9,16.6,-17.3
-4.1,-16.9,90.0,46.8,26.9,-26.3
2.4,-0.4,-6.4,2.3,12.4,-12.3
139.0,83.0,-11.1,-48.9,22.1,-22.9
-5.9,3.9,-4.4,-19.6,56.6,-57.2
32.3,6.6,-7.3,1.1,52.4,-52.8
32.3,13.3,85.8,67.2,20.0,-19.3
-5.9,2.8,-0.2,3.8,4.1,-4.2
142.0,151.2,-1.8,-28.7,49.7,-49.5
4.6,1.5,-8.1,-25.5,26.2,-25.4
11.9,-16.1,-0.3,1.9,34.5,-33.5
11.9,-20.1,13.5,43.2,27.6,-27.7
4.6,3.4,2.4,-6.4,63.5,-62.7
169.0,103.2,4.2,12.0,40.7,-40.7
12.4,-5.3,2.8,13.7,4.1,-4.0
-45.7,-10.6,4.7,-9.6,67.6,-68.0
-45.7,-5.9,32.2,119.0,33.1,-32.8
12.4,-4.7,0.2,-13.5,39.3,-39.7
129.0,79.0,-3.6,2.2,50.4,-49.7
-26.9,-3.0,-0.9,8.9,55.2,-55.9
23.8,-1.3,1.0,-12.2,43.5,-43.5
23.8,-0.8,32.4,64.4,64.8,-65.5
-26.9,-4.5,1.2,0.7,31.7,-31.0
193.0,28.6,4.5,-26.4,29.7,-29.1
4.4,1.3,0.8,-20.5,64.8,-64.4
-0.5,0.3,0.8,3.6,37.9,-37.4
-0.5,0.2,94.2,96.8,13.1,-13.6
4.4,3.0,1.9,1.9,20.0,-20.0
132.0,55.4,18.2,0.5,16.6,-17.0
-23.3,-6.0,18.2,0.2,11.0,-10.2
22.2,37.0,3.0,2.7,13.8,-13.2
22.2,32.9,118.8,112.7,19.3,-19.8
-23.3,-6.0,-0.1,-10.7,64.8,-65.8
146.0,85.8,-7.1,0.1,29.7,-29.6
-27.3,-10.9,-17.8,0.5,53.1,-52.1
36.3,29.9,-0.5,-1.1,7.6,-7.5
36.3,9.0,14.2,46.2,49.7,-49.4
-27.3,-8.7,6.4,1.8,38.6,-39.5
156.0,53.4,-29.5,-6.7,20.7,-20.6
4.7,-11.0,-29.5,-3.4,22.1,-21.6
0.4,5.2,5.6,3.0,42.1,-41.4
0.4,25.8,72.0,13.1,18.6,-19.4
4.7,-2.2,1.4,8.4,17.2,-16.5
165.0,81.1,-8.6,1.6,57.3,-56.7
16.4,-0.9,-9.6,6.3,20.0,-19.7
-9.8,5.0,0.9,9.4,46.2,-46.1
-9.8,16.5,176.0,109.2,50.4,-49.7
16.4,-1.1,0.2,-1.7,13.8,-12.9
122.0,124.0,-4.1,-12.5,22.1,-22.9
-11.4,-6.4,-4.8,-12.5,37.3,-38.0
22.9,15.9,0.7,-10.1,15.9,-15.3
22.9,31.8,85.8,73.5,4.8,-5.6
-11.4,-7.7,4.7,2.1,35.2,-34.3
147.0,16.4,-3.4,-16.6,19.3,-19.2
3.4,-4.1,-4.8,-5.5,3.4,-4.4
-24.7,2.9,9.5,0.7,19.3,-20.0
-24.7,3.8,63.6,50.5,9.7,-10.2
3.4,-4.8,8.4,-5.8,330.4,-329.9
23.5,46.8,-6.8,5.5,722.5,-722.4
-13.3,-0.8,-17.0,6.1,885.3,-884.3
59.9,0.9,8.4,-5.8,701.1,-701.8
59.9,1.0,94.4,81.2,-125.3,125.3
-13.3,-2.2,4.5,-16.8,-356.0,356.7
148.0,159.3,-16.2,64.5,-313.0,312.2
-16.3,-3.1,-9.3,12.9,35.9,-36.1
0.2,1.8,1.1,-19.6,44.8,-44.2
0.2,9.0,150.0,47.4,56.6,-55.7
-16.3,-0.8,-3.8,2.8,61.4,-62.4
147.0,61.6,13.9,0.7,48.3,-47.4
13.8,-1.5,10.0,0.9,42.1,-41.6
-34.1,8.2,-4.7,3.7,19.3,-18.9
-34.1,10.3,115.5,45.0,56.6,-55.8
13.8,-4.4,-0.4,-1.2,1.4,-0.6
87.4,89.0,2.8,-0.4,44.8,-45.2
-15.8,6.5,1.1,-0.3,59.3,-59.9
27.0,-5.3,-0.4,-0.8,66.2,-67.0
27.0,-2.0,102.5,117.6,40.7,-40.0
-15.8,10.9,0.6,1.1,13.8,-13.4
170.0,131.4,-0.7,-4.8,26.9,-26.4
-7.4,-9.5,-6.7,-4.1,20.0,-20.4
-6.6,3.7,5.1,1.5,42.1,-42.0
-6.6,3.7,74.4,132.3,31.0,-30.7
-7.4,-7.6,6.1,14.5,34.5,-35.0
170.0,61.5,-6.8,-42.8,60.0,-59.4
16.3,-2.6,-6.8,-19.0,28.3,-29.2
-47.1,-5.7,7.6,7.3,66.9,-66.7
-47.1,-4.1,91.2,160.2,2.8,-3.8
16.3,-2.0,4.0,2.4,35.2,-34.6
148.0,78.4,11.3,-50.0,24.8,-25.8
7.7,-6.7,16.1,-45.0,52.4,-51.9
-24.8,1.4,4.5,4.9,13.1,-13.4
-24.8,0.5,37.2,74.4,13.8,-14.6
7.7,-3.7,-14.6,-7.8,25.5,-24.6
166.0,105.0,17.9,5.4,67.6,-67.5
-16.8,0.4,10.7,3.2,34.5,-33.8
25.8,-36.7,-19.4,-1.0,65.5,-65.5
25.8,-31.4,27.4,137.7,715.3,-715.4
-16.8,1.7,-0.9,-3.9,397.9,-397.3
151.0,39.6,2.1,-13.4,-232.9,233.1
6.3,2.4,1.9,-3.4,-515.0,515.3
5.6,-2.7,-4.7,-2.2,39.3,-40.1
5.6,-3.2,131.4,57.5,12.4,-11.5
6.3,4.0,3.4,1.2,46.2,-46.7
107.0,55.2,-4.4,-5.0,6.2,-5.2
-4.9,5.5,-4.4,-5.0,42.1,-41.3
16.0,-13.9,4.1,3.0,38.6,-39.0
16.0,-1.4,54.8,117.0,17.2,-17.0
-4.9,8.2,-1.0,-11.2,6.2,-5.8
123.0,138.4,16.7,0.5,58.6,-57.9
-8.5,-0.9,5.6,1.4,51.7,-52.5
33.3,-2.0,-0.8,-6.2,1.4,-1.3
33.3,-1.0,43.2,140.4,200.8,-200.2
-8.5,-7.6,1.8,1.3,750.8,-751.1
124.0,94.4,6.3,-7.4,803.5,-804.0
6.3,-17.7,4.7,-2.1,434.7,-435.0
-0.9,19.2,1.2,1.5,-361.1,361.7
-0.9,27.4,46.0,88.2,-557.6,557.0
6.3,-15.8,-6.6,0.2,2.8,-1.9
118.0,12.5,0.9,-18.8,65.5,-64.6
5.8,-1.2,2.8,-26.9,15.9,-15.2
10.5,20.8,-1.5,1.2,25.5,-24.5
10.5,2.3,112.5,128.7,58.6,-58.6
5.8,-1.9,-2.8,-8.3,17.2,-16.7
131.0,115.5,25.6,0.7,33.8,-33.9
-4.6,-13.0,34.1,0.8,43.5,-43.0
19.2,3.3,-2.8,-5.8,50.4,-50.1
19.2,0.5,15.4,74.9,5.5,-5.6
-4.6,-1.9,-10.1,-2.6,13.8,-13.9
91.8,141.3,12.0,27.3,61.4,-62.1
-14.5,-2.8,16.0,31.2,53.8,-54.2
31.9,12.0,-15.1,-2.6,57.3,-56.7
31.9,8.0,115.2,44.4,30.4,-30.2
-14.5,-0.9,0.9,11.6,49.7,-49.2
74.9,71.4,-8.3,0.8,39.3,-38.5
-9.0,-1.8,-10.4,0.4,4.8,-4.8
34.3,12.2,2.9,1.5,4.8,-5.6
34.3,24.4,132.3,74.5,51.1,-51.6
-9.0,-2.4,-18.7,-1.2,15.9,-15.1
155.0,112.8,11.3,26.3,11.7,-12.5
-24.6,-13.5,9.9,26.3,20.0,-19.6
9.9,10.7,-3.7,-12.1,23.5,-22.5
9.9,16.0,109.2,30.8,2.1,-1.9
-24.6,-17.4,3.1,0.2,37.9,-37.1
178.0,31.8,-0.1,0.4,3.4,-4.4
-7.6,-18.7,-0.7,0.3,31.0,-31.6
-18.5,26.0,3.1,0.7,2.1,-1.1
-18.5,18.6,46.4,160.0,10.3,-9.9
-7.6,-9.3,-5.4,13.3,9.7,-10.0
187.0,45.9,57.6,-10.7,36.6,-37.2
-3.4,-4.0,46.1,-8.0,21.4,-21.0
-26.5,-0.9,-2.7,14.8,15.2,-15.9
-26.5,-3.4,154.4,164.0,29.7,-28.7
-3.4,-3.6,-6.7,11.9,31.7,-30.8
180.0,93.6,1.2,-3.9,6.9,-5.9
-9.1,5.7,1.2,-38.7,5.5,-6.5
-11.1,-34.2,-4.2,11.9,37.9,-38.9
-11.1,-14.7,15.6,92.4,11.7,-12.0
-9.1,11.4,-3.8,0.3,69.0,-69.8
143.0,134.4,1.5,-1.0,0.7,-1.2
-0.4,7.7,1.5,-8.2,20.0,-19.5
-9.0,-9.6,-2.3,2.9,58.6,-58.0
-9.0,-6.4,55.6,136.8,56.6,-57.1
-0.4,1.0,2.8,2.7,35.2,-34.4
135.0,32.4,3.9,-33.3,59.3,-58.3
11.8,-7.5,2.3,-14.8,23.5,-23.2
7.1,15.4,0.8,4.4,18.6,-18.3
7.1,10.3,64.8,143.5,42.1,-41.1
11.8,-4.3,-9.7,-7.0,31.0,-30.0
161.0,83.3,19.9,-14.9,17.9,-18.5
1.6,-4.1,10.0,-14.9,2.8,-1.8
-9.0,17.8,-8.1,-13.9,17.2,-17.8
-9.0,8.9,126.7,190.8,59.3,-58.6
1.6,-12.2,-1.6,1.4,37.9,-37.0
108.0,80.5,-1.7,-30.0,55.2,-55.4
4.1,3.6,-5.0,-16.6,30.4,-30.8
7.5,-29.3,-3.0,2.0,29.0,-30.0
7.5,-5.9,39.0,165.0,51.7,-52.4
4.1,2.9,-14.2,0.9,34.5,-33.7
94.2,108.9,21.9,-1.9,6.9,-6.4
3.8,2.3,6.3,-1.9,54.5,-55.2
26.0,1.3,-6.1,3.1,15.9,-16.5
26.0,0.8,62.4,51.9,67.6,-66.9
3.8,2.3,-0.0,-16.7,17.9,-18.0
