142.0,82.0,-11.6,3.5,37.2,-37.7
5.5,1.8,-3.9,4.3,37.2,-37.9
-27.7,-36.2,5.7,6.9,10.9,-11.2
-27.7,-20.1,97.2,106.0,30.2,-30.0
5.5,1.4,-14.0,-6.5,10.3,-9.5
95.7,63.6,15.2,7.6,10.9,-11.5
-8.8,5.6,25.2,6.1,47.5,-47.1
32.4,-3.7,-1.6,-9.8,44.3,-44.7
32.4,-22.0,29.6,18.5,45.6,-45.2
-8.8,7.3,11.0,-14.0,44.3,-43.3
121.0,14.3,-1.9,3.5,7.7,-7.6
12.1,-3.0,-1.9,3.5,45.6,-44.7
9.8,4.2,3.1,-4.0,34.0,-33.4
9.8,4.2,53.8,83.3,2.6,-2.3
12.1,-1.8,-5.9,-14.9,25.7,-24.7
140.0,28.0,3.7,3.8,13.5,-13.8
21.7,0.7,9.3,7.5,54.6,-55.4
-1.1,-11.5,-8.9,-11.2,7.7,-8.1
-1.1,-1.3,14.9,126.0,55.2,-55.2
21.7,0.6,-5.4,-5.6,36.6,-37.6
204.0,118.4,-0.1,10.9,52.0,-52.3
16.5,-1.1,-0.2,5.4,5.8,-6.3
-21.4,-3.5,-9.0,-1.9,10.3,-9.7
-21.4,-0.6,107.2,159.6,32.7,-32.4
16.5,-7.4,1.7,13.0,14.1,-15.1
122.0,13.8,8.7,-29.9,35.9,-35.6
-6.8,-1.8,11.6,-44.8,53.9,-54.2
-9.0,-0.1,3.9,3.3,33.4,-32.6
-9.0,-0.2,100.2,52.2,62.3,-62.9
-6.8,-0.6,2.3,-16.1,53.9,-53.1
92.1,102.6,-8.0,4.0,3.2,-2.5
-3.0,1.1,-6.2,36.1,49.4,-50.1
32.3,-3.1,1.2,-1.6,2.6,-3.1
32.3,-3.9,116.1,86.5,10.3,-9.7
-3.0,2.8,-13.8,-4.7,43.7,-43.6
158.0,50.4,10.4,-9.6,49.4,-48.4
2.4,-1.7,10.4,-14.3,27.0,-28.0
-5.5,1.8,-6.9,-5.3,5.1,-5.1
-5.5,2.3,18.8,103.8,35.9,-36.7
2.4,-0.8,12.4,0.9,46.9,-46.7
155.0,179.1,-4.5,-0.9,64.2,-63.6
18.9,4.2,-44.7,-6.4,19.3,-18.5
-5.4,-9.3,2.5,0.6,30.8,-30.6
-5.4,-37.4,124.2,175.0,14.8,-15.2
18.9,4.2,10.0,-0.3,10.3,-10.4
195.0,62.7,8.9,-3.0,42.4,-41.6
19.7,13.7,0.9,-0.9,9.6,-10.6
-52.1,-4.1,5.0,-0.3,8.3,-7.5
-52.1,-12.2,118.4,19.3,60.3,-60.3
19.7,18.2,2.6,-11.6,61.6,-61.5
159.0,95.9,8.2,1.8,18.0,-17.7
-8.2,8.6,2.7,2.0,59.7,-58.7
-45.1,1.9,2.6,-1.2,39.2,-39.5
-45.1,13.2,40.8,43.5,15.4,-16.0
-8.2,4.8,-1.2,-0.9,17.3,-16.8
146.0,30.2,4.3,2.6,10.3,-10.9
6.1,7.5,1.9,15.3,44.9,-45.3
-0.7,5.8,-1.2,-0.7,27.6,-26.9
-0.7,3.9,33.0,36.9,44.9,-45.1
6.1,3.8,-1.7,-13.3,23.1,-23.4
128.0,147.0,22.2,7.4,5.8,-5.0
-5.6,1.0,11.1,22.1,53.9,-54.3
4.8,4.1,-3.4,-5.9,18.6,-19.2
4.8,0.8,108.0,160.0,30.2,-30.0
-5.6,1.5,-4.9,-1.8,29.5,-30.2
125.0,144.0,15.0,1.2,61.0,-61.1
-9.0,-9.2,1.5,2.1,21.8,-21.3
18.2,12.8,-7.4,-6.5,14.1,-13.7
18.2,8.5,224.0,39.0,53.9,-54.8
-9.0,-7.3,4.2,1.7,59.7,-59.9
138.0,74.5,-72.6,-21.0,42.4,-41.6
5.9,-5.6,-65.3,-10.5,32.7,-32.7
7.0,18.1,6.3,0.8,27.0,-26.2
7.0,13.6,16.6,48.9,50.7,-51.5
5.9,-1.9,13.1,3.7,46.9,-46.7
105.0,162.9,-17.5,-0.2,40.4,-40.4
1.5,-7.3,-8.7,-1.3,12.8,-13.1
34.5,7.9,7.9,4.6,39.8,-40.3
34.5,2.4,94.4,149.4,40.4,-40.7
1.5,-1.2,-8.2,-2.4,29.5,-29.0
112.0,60.4,5.5,-2.8,61.0,-60.5
-31.1,-11.6,0.8,-2.1,9.0,-9.2
44.3,33.7,-8.2,-0.8,50.1,-49.5
44.3,48.2,128.1,75.0,28.9,-28.9
-31.1,-7.0,6.4,1.5,10.9,-11.8
168.0,112.5,-19.1,15.0,228.5,-227.7
13.7,0.7,-9.6,4.3,649.8,-649.1
0.0,-22.5,7.7,2.5,797.2,-796.5
0.0,-22.5,63.8,36.0,763.3,-762.7
13.7,0.7,-4.1,-5.0,275.1,-275.1
154.0,68.5,33.3,13.8,-128.7,128.1
-7.1,-7.2,20.0,16.5,-288.7,289.5
-44.1,14.9,-5.1,-4.0,-284.1,283.4
-44.1,13.4,81.2,54.0,51.4,-51.2
-7.1,-1.0,-10.9,-9.0,14.1,-14.8
126.0,29.8,7.4,10.2,37.2,-36.9
-7.1,-13.7,22.3,20.4,18.0,-19.0
23.2,2.9,-6.8,-6.8,63.6,-63.2
23.2,4.0,70.5,144.0,18.6,-17.8
-7.1,-15.6,1.4,-19.6,37.2,-37.2
155.0,56.0,-2.1,13.0,17.3,-16.8
-6.3,-7.6,-1.0,6.5,3.2,-3.0
2.2,39.4,9.8,-7.8,27.6,-28.3
2.2,35.5,80.0,76.4,36.6,-35.7
-6.3,-9.1,5.3,7.4,28.2,-27.5
165.0,31.0,-1.4,-16.0,27.6,-28.6
10.9,0.0,-5.6,-12.8,52.6,-52.0
-3.0,-13.6,8.0,3.7,23.8,-24.4
-3.0,-17.5,107.8,42.0,13.5,-14.5
10.9,0.0,-10.1,4.9,5.1,-5.9
186.0,38.8,10.7,14.3,32.1,-31.5
9.8,-21.0,7.1,2.4,47.5,-47.3
-28.9,8.6,-12.1,3.9,55.2,-54.6
-28.9,17.2,110.4,151.0,26.3,-26.1
9.8,-9.3,-1.8,0.1,32.1,-31.6
221.0,120.0,1.5,7.0,12.8,-13.4
0.1,3.1,1.1,20.9,29.5,-29.6
-55.3,1.9,-0.9,0.3,35.3,-34.3
-55.3,11.6,104.8,95.2,41.1,-41.7
0.1,4.6,-10.9,-10.2,48.1,-49.0
192.0,58.4,-0.3,27.6,48.8,-49.2
14.3,5.2,-0.8,49.6,61.6,-62.1
-28.8,-1.3,-12.7,-2.5,23.1,-22.2
-28.8,-1.3,123.3,26.2,32.7,-32.9
14.3,5.8,-3.1,-3.8,50.1,-49.8
140.0,19.0,31.9,8.1,50.1,-50.7
-6.4,8.9,27.9,4.1,29.5,-29.1
26.9,-10.8,-5.0,-38.2,46.9,-47.9
26.9,-5.4,72.0,58.1,25.0,-25.3
-6.4,2.2,0.4,-8.1,48.8,-48.5
170.0,126.4,25.4,2.0,37.2,-36.4
26.6,9.4,10.2,2.9,25.7,-24.9
0.5,-2.4,0.2,-20.2,8.3,-8.3
0.5,-2.7,86.8,28.0,35.3,-35.6
26.6,9.4,-6.4,-4.9,52.6,-53.6
161.0,97.8,12.5,-20.0,44.9,-45.7
9.2,1.6,8.9,-33.3,27.6,-26.9
-9.6,-6.8,-5.5,-4.9,6.4,-5.8
-9.6,-0.8,106.4,117.0,1.9,-1.1
9.2,7.8,-11.2,14.4,36.6,-36.8
160.0,84.8,16.4,-15.4,13.5,-12.5
5.2,8.5,11.7,-69.5,46.2,-45.5
19.6,-34.9,-6.2,11.5,59.1,-59.9
19.6,-19.4,93.0,30.0,17.3,-18.3
5.2,5.6,-3.6,-9.1,55.2,-55.4
139.0,17.3,16.2,-7.4,54.6,-54.3
4.8,1.0,6.1,-7.4,43.7,-43.5
18.4,-4.2,-5.4,-4.6,5.1,-4.6
18.4,-0.8,15.4,20.6,56.5,-55.9
4.8,5.1,0.2,-5.3,58.4,-58.9
149.0,12.5,5.1,-28.2,37.9,-37.0
7.1,4.1,11.4,-36.3,44.3,-44.8
-19.3,7.0,1.9,-7.1,52.6,-51.9
-19.3,7.0,122.5,77.7,5.1,-4.9
7.1,1.4,-1.1,-17.8,24.4,-24.2
108.0,42.4,-18.9,-20.6,24.4,-24.4
-15.5,-3.3,-7.6,-6.9,9.6,-10.1
50.5,6.1,-4.3,-8.9,14.1,-14.4
50.5,6.1,143.2,105.6,32.1,-32.4
-15.5,-9.8,7.2,1.5,11.6,-11.3
148.0,37.1,4.6,-76.7,0.6,-0.2
15.7,-10.0,6.4,-76.7,52.0,-51.0
-2.1,5.3,3.6,2.0,30.8,-30.1
-2.1,15.8,89.4,52.9,28.2,-28.8
15.7,-18.0,4.5,-8.1,22.5,-21.5
76.9,35.7,8.2,-5.6,1.9,-2.8
-9.8,-13.0,13.6,-16.9,35.9,-36.7
18.6,1.9,2.5,-8.1,39.8,-39.3
18.6,15.0,86.8,20.7,12.2,-13.2
-9.8,-9.3,4.4,-21.3,16.0,-16.6
149.0,98.0,-0.9,2.1,44.9,-44.2
-9.0,-13.0,-1.0,6.3,31.5,-32.2
-0.2,4.4,4.4,-19.0,12.2,-13.1
-0.2,9.8,108.8,62.0,59.1,-58.9
-9.0,-18.6,-2.2,3.3,5.8,-6.3
134.0,68.4,38.7,-27.0,2.6,-2.9
5.6,13.0,17.2,-20.2,25.0,-25.0
29.0,-24.9,-1.7,2.7,1.3,-1.4
29.0,-5.0,108.0,28.2,35.9,-35.1
5.6,3.3,0.7,-1.7,26.3,-25.4
167.0,52.2,15.5,-6.6,6.4,-6.8
2.9,-8.0,10.3,-6.6,45.6,-45.8
-8.9,8.0,1.5,-0.5,43.0,-43.0
-8.9,32.1,61.2,140.8,52.0,-51.5
2.9,-6.4,-7.5,18.7,60.3,-60.4
129.0,173.0,-2.3,-74.6,9.6,-8.7
-13.8,-3.3,-1.1,-16.6,41.7,-41.2
20.8,-7.2,-12.5,14.6,41.1,-40.6
20.8,-23.9,171.5,98.0,1.3,-1.1
-13.8,-2.0,8.2,2.0,63.6,-63.5
188.0,86.5,-31.4,-10.4,5.1,-5.8
24.7,0.4,-35.8,-13.0,49.4,-48.7
-44.7,-1.8,7.2,0.7,35.3,-35.9
-44.7,-8.2,91.7,77.2,57.8,-57.4
24.7,0.3,-17.0,1.7,22.5,-22.2
138.0,17.5,13.9,-1.0,6.4,-7.4
12.5,-0.1,10.8,-0.2,11.6,-12.4
8.9,-3.8,-8.5,1.0,32.1,-32.3
8.9,-3.4,148.0,46.0,7.1,-6.2
12.5,-0.3,-11.3,-3.1,62.9,-62.6
148.0,154.4,5.8,-2.0,5.1,-5.4
13.2,-8.1,8.6,-2.0,55.2,-54.7
27.3,1.6,-2.8,-4.1,28.2,-28.5
27.3,0.2,75.2,56.8,46.9,-46.8
13.2,-9.3,-1.5,-0.2,55.8,-56.3
136.0,29.0,-1.7,-22.2,7.1,-6.4
-12.3,-0.1,-1.0,-24.7,1.3,-1.5
4.8,15.3,-13.1,-0.2,46.2,-46.9
4.8,20.4,187.2,110.0,30.8,-30.0
-12.3,-0.7,2.4,1.8,8.3,-7.3
110.0,36.9,-1.8,-1.2,50.7,-50.3
-8.4,-7.4,-3.5,-2.5,28.9,-27.9
22.2,4.9,0.9,2.1,53.3,-53.4
22.2,19.7,162.9,7.7,3.2,-2.5
-8.4,-1.5,-13.1,-19.5,44.9,-45.1
120.0,128.0,5.5,19.6,6.4,-7.4
-12.3,-0.9,19.3,24.6,43.7,-44.6
15.0,3.7,-5.6,-5.9,25.0,-25.8
15.0,3.3,34.1,81.0,39.8,-38.8
-12.3,-8.3,-9.1,-0.9,6.4,-7.4
224.0,39.0,30.8,8.2,43.7,-42.7
20.9,5.1,17.6,6.6,23.8,-22.8
-72.6,-10.5,-6.1,-0.2,23.8,-24.1
-72.6,-21.0,87.6,60.4,64.2,-63.6
20.9,5.1,3.7,-0.3,57.1,-57.5
166.0,97.8,-28.6,-23.0,37.9,-38.6
13.1,2.8,-19.1,-5.8,19.9,-19.6
-43.7,-1.1,4.5,-0.8,34.7,-33.9
-43.7,-1.3,163.2,137.7,20.5,-20.6
13.1,2.8,3.7,-11.2,57.1,-56.8
118.0,132.8,-12.8,-5.6,30.8,-30.9
-16.5,-3.2,-6.4,-9.4,46.2,-46.7
7.9,-2.8,0.6,-11.2,50.7,-50.2
7.9,-2.5,74.0,66.5,36.6,-36.0
-16.5,-2.4,-4.9,-4.1,12.2,-11.6
183.0,120.0,1.7,1.7,35.9,-36.5
12.9,4.5,5.6,0.2,3.2,-3.1
-31.9,2.2,-4.9,-4.1,18.0,-18.1
-31.9,4.3,108.8,33.9,37.9,-37.7
12.9,3.5,0.4,-0.9,41.1,-40.7
70.9,60.0,-1.1,1.8,235.6,-236.4
-5.1,-3.0,-7.7,4.8,441.6,-441.8
33.3,2.8,0.2,-2.2,729.8,-729.2
33.3,5.5,15.1,11.6,980.0,-979.5
-5.1,-4.0,-8.1,-8.5,979.1,-979.3
116.0,27.0,-6.4,24.7,600.6,-600.5
-13.6,-11.2,-3.6,19.2,364.5,-364.8
24.8,23.8,-7.1,-9.8,35.6,-36.1
24.8,27.2,13.6,8.1,-184.2,184.5
-13.6,-4.5,-1.3,9.0,-420.8,420.6
141.0,80.0,0.3,15.4,41.1,-41.9
14.0,-15.7,0.6,12.3,22.5,-22.9
-10.4,6.5,-3.9,22.4,7.1,-7.5
-10.4,10.8,34.6,85.6,52.6,-52.8
14.0,-13.7,2.2,7.9,53.9,-54.7
160.0,95.5,-0.4,-15.5,14.1,-13.7
13.3,6.0,-4.0,-17.7,9.6,-9.7
-13.9,-9.6,2.9,4.0,5.8,-6.8
-13.9,-11.2,149.4,64.4,12.2,-12.1
13.3,7.4,-4.2,-0.9,16.0,-16.8
154.0,70.0,1.4,23.2,23.8,-22.9
-20.2,5.8,3.4,2.3,51.4,-50.4
17.8,12.0,-3.4,-1.4,33.4,-32.5
17.8,14.3,120.0,120.6,28.2,-27.2
-20.2,7.8,0.8,8.8,37.2,-38.1
138.0,30.2,-42.1,-15.1,35.3,-34.6
-9.0,0.1,-23.4,-15.1,7.1,-7.0
2.1,27.9,2.1,8.8,57.8,-58.1
2.1,34.9,62.4,87.5,27.0,-27.2
-9.0,0.9,2.3,0.5,63.6,-63.3
131.0,108.8,-40.8,-56.1,61.0,-61.4
-18.1,-7.6,-28.6,-39.3,28.9,-27.9
-0.8,55.1,6.9,2.1,4.5,-4.0
-0.8,11.0,13.8,42.2,33.4,-33.3
-18.1,-6.4,5.6,-10.4,58.4,-59.1
137.0,26.2,5.7,-0.3,11.6,-10.8
-6.2,-26.7,5.7,-0.6,48.8,-48.4
39.9,5.7,4.7,-1.0,48.1,-48.7
39.9,7.3,105.7,46.4,62.9,-62.4
-6.2,-15.3,1.9,-14.0,31.5,-31.2
144.0,21.8,15.3,24.9,62.9,-62.2
1.9,-8.1,19.1,5.0,52.0,-51.7
