173.0,42.8,-1.6,16.7,23.2,-23.7
-33.4,-36.0,-0.4,14.6,79.1,-79.4
-64.8,-8.8,-19.0,-91.5,33.5,-34.5
-64.8,-3.8,96.0,35.4,31.2,-31.1
-33.4,-43.1,-70.0,-7.3,39.9,-40.3
124.0,210.6,42.1,20.0,75.9,-76.8
-25.0,-17.5,21.0,30.1,12.8,-13.1
17.2,-14.4,-40.0,-36.6,17.6,-17.2
17.2,-11.5,101.2,103.8,71.1,-70.4
-25.0,-46.6,-50.4,-31.2,49.5,-49.2
137.0,172.0,1.4,36.5,7.2,-7.4
-15.7,-42.6,1.4,48.6,7.2,-8.0
28.0,-4.6,-64.8,-37.4,65.5,-66.0
28.0,-4.6,32.4,53.4,5.6,-5.0
-15.7,-31.9,-40.4,-28.2,19.2,-19.9
68.8,229.0,0.2,-21.1,1.6,-2.6
-40.4,-20.9,0.2,-24.2,66.3,-67.3
8.6,-55.2,-90.9,-49.3,4.8,-4.2
8.6,-36.8,22.9,29.8,67.1,-67.8
-40.4,-62.7,-38.6,-62.5,12.8,-12.4
179.0,58.2,-8.8,17.5,43.9,-43.4
-14.3,-49.2,-12.5,4.4,77.5,-77.8
-15.8,7.7,-19.3,-31.2,30.4,-29.9
-15.8,4.8,116.0,70.8,35.9,-36.2
-14.3,-35.2,-4.8,-33.2,12.8,-12.8
175.0,205.2,-15.9,-1.0,11.2,-10.6
-7.1,-6.4,-31.8,-2.6,23.2,-23.0
-6.9,1.4,-28.6,-9.5,4.8,-4.6
-6.9,2.8,178.5,138.4,41.5,-41.9
-7.1,-6.4,-32.8,-52.8,78.3,-77.5
131.0,79.8,-42.9,-24.0,58.3,-57.9
-32.3,-17.4,-14.3,-24.0,36.7,-37.7
-57.4,-3.4,-59.0,-21.1,12.8,-12.1
-57.4,-7.6,149.4,15.7,69.5,-68.8
-32.3,-34.7,-55.1,-71.6,35.9,-35.9
119.0,64.8,4.1,3.6,55.1,-55.3
-46.4,-7.4,4.1,24.8,4.8,-4.9
4.6,1.8,-13.8,-35.8,34.3,-34.3
4.6,4.4,18.3,100.0,0.8,0.1
-46.4,-66.9,-40.7,-38.5,19.2,-19.7
176.0,65.4,66.0,14.1,18.4,-18.8
-24.3,-6.7,13.2,2.4,34.3,-34.0
-18.9,11.4,-34.0,-30.0,31.2,-30.9
-18.9,14.3,66.0,49.2,72.7,-73.1
-24.3,-33.4,-9.4,-40.0,4.0,-3.5
127.0,120.0,5.3,-14.4,55.1,-55.7
-40.1,-28.7,5.3,-4.8,15.2,-14.6
-70.7,-20.1,-47.0,-17.2,50.3,-49.8
-70.7,-20.1,72.0,115.2,67.9,-68.5
-40.1,-95.7,-55.6,-29.2,23.2,-23.5
105.0,53.1,4.5,32.2,16.8,-17.7
-48.8,-22.2,45.2,18.4,63.9,-63.3
20.6,13.0,-23.8,-58.4,12.8,-12.4
20.6,13.0,163.8,224.1,65.5,-66.1
-48.8,-22.2,-4.3,-3.0,75.9,-76.7
115.0,39.4,-2.7,14.3,19.2,-18.3
-40.2,-47.2,-2.7,9.5,51.1,-50.6
43.8,30.6,-30.1,-15.1,57.5,-58.1
43.8,30.6,58.0,111.0,53.5,-52.7
-40.2,-23.6,-49.3,-5.9,68.7,-67.8
63.6,62.4,3.5,-42.0,49.5,-50.0
-48.0,-41.1,3.5,-25.2,74.3,-73.3
-14.8,-12.6,-41.0,-29.4,65.5,-64.8
-14.8,-22.7,100.5,45.2,55.1,-55.6
-48.0,-32.9,-32.4,-47.2,19.2,-20.0
192.0,104.0,1.4,-0.4,67.1,-66.8
-34.8,-32.0,0.2,-0.6,18.4,-17.7
-26.5,-12.3,-64.9,-47.2,20.8,-21.7
-26.5,-12.3,35.7,50.8,51.9,-52.5
-34.8,-42.7,-53.0,-66.2,32.7,-33.0
178.0,121.1,37.4,-5.0,23.2,-23.8
-36.8,-48.3,15.0,-15.1,78.3,-78.7
25.7,9.1,-88.3,-66.2,43.9,-43.8
25.7,15.1,189.0,120.0,6.4,-6.1
-36.8,-30.2,-58.2,-32.2,64.7,-63.9
160.0,109.2,-32.0,-31.4,24.0,-24.7
-55.0,-12.7,-42.7,-10.5,14.4,-14.4
-43.0,-5.3,-51.0,-16.1,6.4,-7.0
-43.0,-10.7,114.0,161.0,51.1,-50.1
-55.0,-19.0,-14.9,-26.2,5.6,-5.8
153.0,80.0,0.6,-1.6,32.0,-32.7
-57.7,-10.7,1.7,-9.4,78.3,-77.7
11.4,-8.7,-7.4,-17.5,45.5,-46.0
11.4,-5.8,156.8,171.2,25.6,-25.7
-57.7,-32.0,-12.7,-44.6,16.0,-15.1
133.0,80.0,2.2,34.7,31.2,-30.9
-50.3,-36.4,2.2,27.8,55.9,-55.3
48.3,-5.3,-6.3,-27.8,67.1,-66.3
48.3,-5.3,64.4,57.3,18.4,-18.8
-50.3,-16.2,-55.8,-53.2,45.5,-45.7
120.0,12.5,-35.2,-31.0,25.6,-24.7
-71.8,-28.5,-3.5,-24.8,69.5,-70.5
-22.7,-1.9,-31.9,-53.2,38.3,-38.5
-22.7,-3.7,116.2,120.4,31.2,-31.3
