172.0,44.6,5.6,6.6,21.2,-21.7
26.3,0.8,5.6,19.7,30.5,-31.3
-37.8,7.3,1.2,0.8,50.7,-51.3
-37.8,7.3,8.9,63.7,28.9,-29.8
26.3,2.0,-13.5,-17.9,7.1,-7.1
100.0,35.2,-4.3,-0.6,38.7,-38.9
-20.6,-18.9,-8.6,-0.9,47.9,-47.1
-31.1,3.0,-7.5,-6.0,40.9,-41.6
-31.1,1.5,7.1,18.1,53.4,-53.1
-20.6,-23.6,-5.6,-3.9,54.5,-53.7
31.6,5.4,-44.0,-6.8,5.4,-4.8
-18.3,4.9,-24.4,-47.5,31.6,-31.6
-74.1,-37.8,-5.6,-1.1,14.7,-14.6
-74.1,-75.7,11.1,-33.3,46.3,-47.3
-18.3,4.9,9.5,-11.8,9.8,-9.8
196.0,7.4,1.8,72.1,17.4,-17.5
15.5,0.5,1.8,30.9,51.2,-52.0
-39.1,14.8,4.2,-13.7,26.7,-27.0
-39.1,29.6,58.1,30.0,18.5,-19.3
15.5,0.9,-1.1,-19.2,4.4,-3.8
69.5,29.2,-30.3,-0.4,18.0,-17.8
-11.8,-4.5,-34.1,-2.5,10.9,-10.3
-26.7,-1.4,-0.6,-1.9,16.3,-16.8
-26.7,-0.3,71.7,5.2,14.7,-14.2
-11.8,-22.6,1.5,-5.1,7.6,-7.2
-21.5,6.4,-53.5,-20.8,21.8,-22.0
-10.0,6.8,-53.5,-93.6,16.3,-16.6
-29.2,-37.2,6.6,-3.6,4.4,-5.4
-29.2,-37.2,70.5,83.2,41.4,-41.8
-10.0,7.5,5.5,7.6,20.7,-20.8
99.0,102.4,-1.4,-32.0,12.0,-11.5
10.2,4.9,-4.2,-22.4,13.6,-13.0
5.1,-2.2,14.6,20.3,8.2,-8.7
5.1,-4.3,32.6,42.1,27.2,-26.8
10.2,14.7,-13.5,-3.6,22.3,-23.3
110.0,10.0,-7.6,-5.1,42.5,-42.5
-16.9,1.6,-10.1,-1.3,1.6,-2.3
-32.0,-0.7,-8.1,-10.7,15.8,-15.1
-32.0,-2.1,4.6,-47.5,41.9,-42.2
-16.9,0.6,-6.8,-1.3,50.1,-50.7
-12.5,-23.6,-23.1,-14.2,25.6,-25.3
-4.9,-6.1,-13.9,-16.2,53.4,-53.3
-43.1,-4.6,-9.0,-13.4,2.7,-2.5
-43.1,-9.2,37.9,15.2,3.3,-3.7
-4.9,-4.7,2.8,12.0,14.7,-15.3
94.4,127.0,6.6,7.1,9.8,-8.9
4.9,3.4,8.2,3.1,47.9,-48.7
17.1,-4.0,4.2,2.4,36.0,-35.9
17.1,-14.1,76.8,53.6,4.4,-3.6
4.9,8.6,-0.5,-19.9,15.3,-16.1
93.9,26.4,-11.7,-30.2,53.4,-53.5
-18.4,-2.0,-14.6,-25.9,50.1,-49.5
-33.3,-12.2,-2.2,-19.9,4.4,-5.3
-33.3,-8.1,15.6,-3.4,40.9,-40.1
-18.4,-2.0,1.2,-2.8,13.1,-12.1
-1.2,14.4,-32.6,-7.6,31.1,-32.1
-26.1,4.8,-52.1,-2.5,30.0,-29.2
-30.5,-52.0,2.4,-11.4,45.8,-46.1
-30.5,-83.2,113.4,21.4,22.9,-23.1
-26.1,3.6,20.0,2.7,46.3,-46.3
136.0,9.8,-12.0,16.2,50.7,-50.8
14.2,5.7,-3.4,9.8,41.4,-40.6
-10.3,7.8,5.7,1.8,49.0,-49.0
-10.3,4.6,138.0,51.6,22.9,-23.6
14.2,4.8,-5.5,0.4,19.6,-20.1
97.5,16.0,-41.7,-7.6,11.4,-10.4
-8.9,-3.6,-4.2,-7.6,14.2,-14.0
-37.5,-0.5,-9.9,3.4,1.1,-0.7
-37.5,-1.2,-26.2,10.5,1.1,-0.6
-8.9,-4.7,-14.6,2.3,23.4,-24.1
45.3,0.4,10.2,-48.0,31.6,-31.7
-12.2,4.7,5.1,-8.0,26.7,-27.7
-64.6,-14.3,-3.7,2.3,3.8,-3.9
-64.6,-33.2,52.0,72.0,15.8,-15.1
-12.2,4.2,2.5,4.3,49.6,-49.3
56.1,73.4,2.5,-0.3,47.9,-47.1
-1.3,14.6,20.1,-3.0,32.7,-32.1
50.4,28.5,3.2,8.6,44.1,-43.7
50.4,8.6,3.2,57.5,41.4,-42.2
-1.3,5.8,-17.8,-5.1,44.1,-44.3
-13.3,27.1,-1.9,-2.8,24.0,-24.1
-50.7,-4.0,-1.7,-1.4,16.9,-17.7
57.6,4.3,-13.9,-13.6,24.5,-24.3
57.6,5.7,-21.1,-14.6,44.1,-44.2
-50.7,-18.0,-6.6,-2.7,26.7,-27.1
7.5,27.7,-21.7,-15.0,29.4,-29.9
-12.7,-3.1,-21.7,-3.8,14.2,-14.4
-29.9,-16.0,-7.9,-1.5,13.6,-13.4
-29.9,-21.4,45.2,35.5,6.5,-7.1
-12.7,-3.6,25.7,5.4,24.0,-24.0
136.0,97.6,-32.9,15.4,53.9,-53.6
18.5,12.1,-3.3,21.5,3.3,-3.9
3.0,0.6,22.5,1.6,23.4,-23.0
3.0,0.3,91.8,16.8,38.7,-38.0
18.5,8.5,-1.7,-5.4,43.0,-43.7
33.3,126.0,-39.2,-2.5,53.9,-54.8
-14.7,-0.6,-28.0,-1.9,52.8,-53.3
3.2,-15.9,-0.3,-3.9,53.4,-52.7
3.2,-37.0,-3.3,5.1,52.8,-52.4
-14.7,-0.1,-4.7,17.1,26.1,-25.1
-24.0,46.9,-71.0,-15.7,33.2,-32.7
1.6,1.3,-28.4,-78.3,20.2,-20.7
-51.9,-18.8,-0.8,17.1,10.9,-11.0
-51.9,-37.6,88.9,30.9,47.4,-47.5
1.6,0.7,20.9,4.9,41.9,-40.9
86.8,64.3,-15.1,1.4,42.5,-43.2
14.7,3.2,-30.2,4.1,45.2,-44.3
18.1,1.1,16.2,9.7,24.0,-24.5
18.1,0.5,110.7,33.0,24.5,-25.3
14.7,16.0,0.6,-9.0,53.4,-54.2
101.0,16.5,-14.5,-10.7,1.6,-2.5
-34.7,-16.0,-36.3,-17.8,10.4,-11.1
-9.4,13.7,0.2,-12.8,50.7,-49.8
-9.4,16.0,83.0,18.1,1.1,-1.8
-34.7,-9.2,19.1,3.4,3.8,-2.8
83.9,39.2,-96.0,-9.1,18.5,-17.5
7.8,0.4,-108.0,-18.1,15.3,-16.3
-90.6,-61.8,8.5,0.4,52.3,-51.6
-90.6,-20.6,61.2,12.9,8.2,-7.4
7.8,1.9,17.0,8.4,38.1,-38.0
112.0,102.6,-1.0,-4.3,44.1,-43.9
-3.0,9.8,-7.3,-5.4,16.3,-17.3
16.9,-0.4,11.3,11.7,19.1,-20.1
16.9,-0.5,17.7,81.9,3.8,-4.8
-3.0,9.8,-3.1,2.1,24.0,-23.1
74.2,95.3,3.9,-35.8,32.7,-32.2
-12.2,-4.4,0.9,-26.9,49.6,-49.2
-23.4,-2.4,-1.6,5.6,9.3,-8.8
-23.4,-4.8,-21.4,2.2,37.6,-38.4
-12.2,-17.4,-0.9,-0.8,2.2,-1.5
84.7,11.2,-15.3,-57.1,29.4,-30.2
4.2,-13.8,-22.9,-57.1,14.7,-14.3
-96.6,-40.4,-1.4,-1.2,50.1,-49.7
-96.6,-24.2,40.5,18.5,23.4,-23.2
4.2,-12.4,25.3,18.2,7.1,-7.7
62.0,79.0,10.9,-10.6,40.3,-39.5
9.7,2.3,12.4,-4.5,33.8,-32.9
41.1,-18.8,7.6,25.6,52.3,-53.1
41.1,-18.8,19.2,42.6,54.5,-55.0
9.7,0.6,-22.0,-7.4,53.4,-52.7
94.4,21.6,4.5,-24.6,110.0,-110.0
-22.7,-6.3,13.6,-21.8,538.3,-537.3
-7.4,-8.6,-31.4,-1.5,543.1,-542.7
-7.4,-21.4,34.8,-9.4,352.2,-352.1
-22.7,-1.8,2.0,2.2,-269.5,269.2
7.3,-4.3,-40.9,-35.8,-409.0,408.5
4.1,-4.1,-6.8,-14.3,-35.1,35.8
-48.1,-2.8,1.2,1.1,27.2,-26.6
-48.1,-28.5,26.4,7.7,15.3,-15.3
4.1,-2.8,21.0,12.0,38.1,-38.9
112.0,83.6,3.8,-11.4,37.0,-37.9
5.8,1.2,5.4,-8.9,3.3,-2.5
28.0,19.7,5.3,1.5,32.7,-33.1
28.0,3.3,8.4,43.0,0.5,-0.0
5.8,3.2,-6.2,-6.6,44.7,-44.5
89.1,57.3,5.4,-21.0,23.4,-22.7
-15.0,-15.9,12.6,-7.9,10.4,-9.9
-21.5,-1.6,-5.3,-13.2,16.9,-16.8
-21.5,-1.9,-0.6,-10.8,19.1,-18.7
-15.0,-6.0,-0.2,-9.4,35.4,-34.7
7.1,8.0,-17.8,-30.4,33.2,-32.4
-9.3,-0.6,-23.7,-27.0,42.5,-42.8
-48.9,-61.1,-0.2,-2.4,10.4,-10.0
-48.9,-54.3,22.7,28.8,2.7,-2.8
-9.3,-4.5,-1.2,-0.9,32.1,-32.9
111.0,-33.3,11.1,26.5,12.5,-11.7
10.6,-3.9,3.2,26.5,50.7,-50.1
9.0,61.8,-0.5,-8.3,3.3,-4.0
9.0,41.2,33.9,22.8,9.3,-8.8
10.6,-15.7,-33.4,-12.2,15.3,-15.8
96.9,3.8,0.0,-15.1,54.5,-54.4
-2.8,-7.7,0.1,-3.0,39.2,-39.2
-37.9,-3.7,-4.2,-2.7,30.5,-31.3
-37.9,-2.9,47.8,21.8,38.1,-38.3
-2.8,-3.8,4.4,2.9,27.8,-28.3
79.7,25.8,-19.6,-56.9,22.9,-23.1
7.4,-0.5,-49.1,-12.6,15.8,-15.0
-107.0,-83.2,1.3,0.7,38.1,-39.1
-107.0,-41.6,79.3,14.7,19.6,-20.6
7.4,-2.0,9.5,27.4,34.3,-34.7
141.0,41.6,3.0,-18.1,10.4,-9.4
18.2,15.2,17.7,-5.2,43.0,-42.4
-14.0,-32.0,2.4,9.2,30.0,-29.4
-14.0,-28.8,5.5,13.3,15.3,-15.3
18.2,10.2,-21.6,-10.8,44.1,-43.6
81.5,48.2,42.2,8.4,44.7,-45.5
-27.0,-3.6,38.0,16.7,21.2,-21.9
-25.3,-9.0,-9.6,-4.3,7.1,-6.3
-25.3,-1.3,-8.0,0.4,16.9,-16.9
-27.0,-14.3,-8.6,-1.6,45.2,-45.9
7.6,-54.3,-3.9,-2.5,34.3,-33.5
-11.3,-8.0,-3.9,-20.1,45.8,-45.4
-46.2,-18.3,-7.2,-9.3,44.1,-44.4
-46.2,-14.2,19.0,88.0,34.3,-34.1
-11.3,-10.7,2.6,9.6,31.1,-30.9
94.7,7.6,0.9,16.1,45.8,-46.3
4.7,7.2,0.7,2.0,4.4,-5.1
16.4,1.0,7.8,1.0,50.1,-50.1
16.4,6.1,12.1,76.3,4.9,-4.8
4.7,12.0,-0.6,-0.0,1.1,-1.8
96.0,67.0,-18.9,-16.2,33.8,-34.3
-2.4,-15.9,-37.8,-23.1,2.2,-2.1
-29.2,-43.2,-0.3,-0.0,45.8,-45.9
-29.2,-34.6,4.8,-0.9,13.1,-13.1
-2.4,-17.9,5.3,2.3,39.2,-39.2
31.2,-1.7,-14.0,-44.3,46.9,-46.2
11.9,-4.3,-7.0,-50.6,42.5,-43.1
-65.1,-15.1,3.3,2.3,40.3,-39.9
-65.1,-25.2,53.6,12.5,1.6,-1.4
11.9,-12.8,8.9,1.8,21.8,-20.8
189.0,64.2,27.6,-4.4,12.0,-12.1
28.5,2.3,30.7,-1.1,33.8,-33.6
-17.2,9.8,4.5,12.8,0.5,-1.3
-17.2,32.5,32.0,85.9,41.9,-41.9
28.5,4.6,-10.6,-9.2,37.0,-37.7
138.0,17.2,22.8,-17.6,46.9,-46.1
