97.7,76.2,-36.1,2.7,15.5,-15.0
12.4,7.0,-7.2,1.3,23.0,-22.4
15.7,-0.9,1.5,-0.8,25.2,-25.4
15.7,-0.3,124.0,124.0,27.5,-27.3
12.4,2.3,0.6,-6.2,14.3,-14.4
128.0,46.4,-2.7,7.1,20.1,-21.1
-14.2,-2.8,-2.0,14.3,9.8,-9.0
35.9,12.5,0.6,-2.5,24.1,-23.3
35.9,25.0,96.6,34.8,24.7,-24.7
-14.2,-5.1,4.1,-11.6,55.1,-56.0
186.0,145.8,-5.7,10.5,42.5,-42.2
-17.4,8.3,-5.7,5.8,29.3,-28.3
-25.4,-0.4,4.1,-18.5,29.8,-30.3
-25.4,-0.4,115.2,44.7,48.2,-48.6
-17.4,3.7,30.6,-0.8,10.9,-11.8
131.0,88.2,-32.3,-0.6,21.8,-22.3
7.6,2.8,-10.8,-0.6,29.3,-28.4
-2.3,-1.7,6.1,-1.8,1.7,-0.9
-2.3,-6.9,143.0,204.0,53.9,-54.1
7.6,7.0,-1.3,-7.6,35.6,-36.6
127.0,109.6,2.2,-1.7,25.2,-25.5
-25.4,-4.5,11.0,-3.0,53.4,-53.5
35.5,-0.1,-0.5,-2.5,36.7,-36.4
35.5,-0.6,109.0,127.8,4.6,-4.1
-25.4,-3.9,1.5,-1.2,31.6,-31.7
222.0,43.2,-29.0,19.2,41.9,-41.3
28.3,-2.8,-29.0,43.3,53.4,-54.3
-69.2,2.6,12.0,-0.7,15.5,-14.6
-69.2,3.4,40.4,32.7,3.4,-3.4
28.3,-2.5,5.9,-3.4,24.1,-23.1
68.4,17.4,-14.8,31.0,5.2,-5.6
-3.6,20.0,-1.6,17.2,9.8,-9.1
32.6,-42.6,0.7,-6.0,32.7,-32.9
32.6,-60.8,57.0,76.8,31.0,-31.0
-3.6,2.0,0.7,1.7,2.9,-2.0
103.0,26.4,-4.8,-3.5,52.8,-53.8
-31.4,0.1,-11.1,-4.3,21.8,-21.3
27.0,1.6,6.8,0.3,24.7,-24.2
27.0,2.6,82.0,113.4,19.5,-19.5
-31.4,0.3,-7.9,10.2,38.4,-39.2
