119.0,13.9,25.4,-46.4,109.1,-109.5
6.2,2.3,38.2,-15.5,150.7,-150.6
10.9,1.2,-9.1,115.2,99.2,-99.4
10.9,1.2,-96.4,-261.0,101.2,-101.4
6.2,0.4,48.6,282.8,45.6,-44.7
-333.0,-75.2,-44.4,-120.0,170.6,-171.1
283.0,164.4,-133.2,-160.0,170.6,-170.4
-144.0,-140.0,48.6,202.0,9.9,-10.0
-144.0,-120.0,94.8,303.3,148.8,-149.8
283.0,274.0,1.4,-80.7,47.6,-46.7
85.8,25.8,1.2,-0.1,83.3,-84.2
39.7,-29.9,1.2,-0.0,172.6,-172.3
-5.0,30.2,0.7,-40.4,81.3,-80.9
-5.0,15.1,-85.2,159.2,51.6,-52.4
39.7,-52.4,36.4,-41.0,65.5,-65.9
209.0,56.5,-39.3,7.1,192.4,-192.3
-47.5,11.7,-55.0,31.9,132.9,-133.6
15.1,-43.0,163.8,-57.5,101.2,-101.0
15.1,-5.4,-115.2,-244.0,142.8,-142.8
-47.5,11.7,153.6,57.8,194.4,-194.8
-531.0,-371.0,-21.8,-148.5,17.9,-18.8
449.0,232.2,-152.6,-148.5,152.7,-153.6
-209.0,-229.0,115.2,173.4,194.4,-193.7
-209.0,-91.6,200.0,-54.2,107.1,-107.3
449.0,154.8,-48.8,103.2,75.4,-75.3
205.0,5.8,8.9,-0.1,130.9,-131.6
50.5,52.2,14.8,-0.0,119.0,-118.7
-31.9,0.6,-18.3,116.1,160.7,-160.2
-31.9,1.9,137.5,-40.5,485.9,-485.2
50.5,52.2,-35.9,29.4,1890.1,-1890.2
57.6,10.7,3.9,-6.8,2253.4,-2253.2
116.0,-9.0,1.3,-23.8,2071.6,-2071.6
-53.9,18.5,-18.0,73.5,2554.2,-2555.2
-53.9,46.2,-364.5,-111.0,1651.0,-1651.0
116.0,-6.0,331.0,261.8,988.5,-987.7
-545.0,-285.5,-30.2,-83.2,1025.3,-1024.3
508.0,195.2,-15.1,-41.6,209.3,-208.8
-254.0,-193.5,331.0,112.2,-685.7,686.2
-254.0,-21.5,0.8,98.4,9.9,-9.5
508.0,488.0,4.6,-2.0,53.6,-54.2
239.0,27.6,19.5,16.7,198.3,-198.2
-46.2,18.2,19.5,1.8,198.3,-198.6
21.7,1.1,9.2,-0.8,192.4,-191.9
21.7,2.7,77.5,83.4,87.3,-86.6
-46.2,7.3,-3.0,-11.8,93.2,-92.9
210.0,14.3,0.2,9.4,89.3,-88.5
-47.2,28.2,0.0,18.8,162.6,-162.8
14.5,-36.5,-3.0,-14.7,99.2,-99.8
14.5,-31.3,-167.4,-165.9,75.4,-75.6
-47.2,7.0,262.2,204.8,107.1,-107.5
-364.0,-473.0,-187.2,-14.4,107.1,-106.8
278.0,125.1,-208.0,-129.6,162.6,-163.3
-133.0,-200.0,393.3,76.8,136.9,-137.1
-133.0,-140.0,210.0,139.2,188.4,-188.1
278.0,417.0,-32.3,-9.0,132.9,-132.5
-9.0,132.0,10.1,3.7,101.2,-100.6
93.0,-23.6,20.2,0.7,2.0,-2.6
6.3,9.4,-8.1,-22.4,190.4,-190.7
6.3,28.1,-29.2,-37.8,9.9,-9.4
93.0,-28.3,78.8,25.8,25.8,-26.5
-118.0,209.7,-30.5,-12.9,188.4,-188.3
202.0,-19.2,-11.4,-58.2,126.9,-126.4
-81.4,-7.1,78.8,116.1,27.8,-27.2
-81.4,-9.2,-420.0,-398.7,81.3,-80.4
202.0,-19.2,197.5,211.5,170.6,-171.2
-372.0,-156.8,-91.2,-200.7,63.5,-63.5
381.0,343.8,-182.4,-44.6,115.0,-115.7
-229.0,-19.9,237.0,380.7,95.2,-95.6
-229.0,-199.0,140.0,31.2,23.8,-23.7
381.0,38.2,-31.1,-12.0,156.7,-157.6
302.0,-34.7,5.1,15.1,186.4,-185.5
-48.9,31.8,0.8,10.0,63.5,-64.0
21.2,-61.4,-11.7,-40.1,176.5,-175.6
21.2,-27.3,9.7,91.7,128.9,-128.2
-48.9,143.1,-11.2,-5.4,49.6,-49.4
317.0,30.0,17.2,1.0,91.2,-91.7
-79.5,16.4,3.4,0.1,176.5,-176.1
6.5,-1.3,-18.7,-8.2,160.7,-161.5
6.5,-0.7,-46.0,-189.0,176.5,-175.8
-79.5,9.4,205.5,175.7,618.8,-618.2
-175.0,-58.2,-139.3,-14.3,1929.2,-1929.8
242.0,191.8,-139.3,-71.5,1957.2,-1957.3
-140.0,-108.5,411.0,150.6,314.9,-315.0
-140.0,-155.0,19.7,47.4,-1246.3,1247.1
242.0,164.4,32.2,67.2,-975.3,974.7
269.0,136.8,-7.9,-30.8,146.8,-145.8
-26.5,-24.1,-27.6,-18.5,95.2,-95.5
22.4,6.5,16.1,14.9,73.4,-72.5
22.4,6.5,-19.4,78.0,178.5,-179.1
-26.5,-3.4,52.7,-12.5,186.4,-185.6
156.0,104.4,-6.7,10.6,61.5,-62.0
4.7,-17.2,-20.2,31.8,172.6,-172.6
15.0,3.2,26.4,-56.2,148.8,-148.0
15.0,4.0,-172.8,-53.6,65.5,-65.5
4.7,-13.8,269.4,92.2,188.4,-188.0
-296.0,-259.7,-144.8,-161.7,170.6,-170.4
384.0,215.6,-18.1,-207.9,150.7,-149.9
-232.0,-14.8,404.1,46.1,192.4,-192.8
-232.0,-74.0,182.4,22.2,19.8,-19.5
384.0,61.6,-26.4,0.6,37.7,-38.7
33.6,7.7,5.8,-13.9,73.4,-73.1
66.2,0.1,13.0,-15.9,49.6,-49.7
6.3,34.2,-8.8,1.2,93.2,-93.4
6.3,3.8,212.1,24.8,75.4,-75.1
66.2,0.2,-52.7,-40.9,111.1,-110.8
61.8,-39.8,5.3,-2.8,71.4,-71.5
20.9,22.1,6.8,-2.3,97.2,-97.2
13.3,-56.8,-8.8,-29.2,83.3,-84.2
13.3,-45.4,-124.8,-81.0,63.5,-62.6
20.9,22.1,50.8,248.0,69.4,-69.0
-388.0,-706.5,-99.2,-34.0,194.4,-193.4
326.0,258.8,-124.0,-17.0,117.0,-116.2
-151.0,-229.6,50.8,173.6,43.6,-43.5
-151.0,-86.1,20.4,88.0,198.3,-197.3
326.0,323.5,25.3,1.2,142.8,-143.0
251.0,274.0,2.6,26.2,103.1,-103.2
-16.6,-40.8,1.5,41.8,17.9,-16.9
