149.0,24.9,3.4,-14.4,14.5,-13.6
-2.8,-10.4,30.7,-12.6,62.2,-62.5
-6.1,6.4,-11.1,1.6,7.5,-7.9
-6.1,25.7,14.9,13.1,8.8,-8.2
-2.8,-23.5,-11.2,0.2,0.6,-1.3
131.0,88.8,16.4,14.6,19.5,-18.9
-4.1,-7.7,29.4,10.2,39.6,-40.6
15.5,9.8,-16.0,0.2,59.7,-60.0
15.5,1.6,33.4,121.1,29.5,-29.0
-4.1,-3.9,3.1,3.1,45.2,-45.0
93.9,53.5,-4.5,-16.7,1.9,-2.7
2.1,17.5,-5.8,-20.9,2.5,-1.8
20.7,-5.5,1.6,2.2,37.7,-37.8
20.7,-5.5,29.2,88.5,0.6,0.3
2.1,5.8,8.2,0.4,59.1,-60.0
133.0,117.6,0.5,-14.7,27.7,-27.5
-1.3,-16.1,0.8,-14.7,10.1,-9.6
13.2,1.0,9.3,1.2,49.0,-49.7
13.2,9.7,12.9,59.0,37.1,-38.1
-1.3,-10.7,-6.6,-3.7,6.9,-7.0
147.0,152.0,18.6,26.4,11.3,-11.3
-6.5,-10.4,21.3,8.8,1.3,-0.4
16.2,-2.6,-6.6,-4.1,41.5,-42.2
16.2,-2.3,100.0,7.2,13.8,-12.9
-6.5,-5.2,-6.6,-14.9,25.1,-25.5
114.0,27.6,4.5,50.7,10.1,-9.5
14.0,5.0,22.3,25.4,8.8,-8.0
-7.6,1.8,-2.8,-19.8,50.9,-51.9
-7.6,0.6,18.7,36.0,51.5,-50.7
14.0,5.0,-3.8,-21.9,20.7,-20.0
101.0,124.0,-8.9,1.9,32.0,-31.5
-15.1,-6.8,-12.5,5.0,20.7,-20.1
27.5,1.8,-4.7,-21.9,10.1,-10.5
27.5,3.6,233.0,5.2,49.6,-49.6
-15.1,-13.5,0.6,0.3,1.9,-0.9
113.0,58.4,-10.7,27.6,10.1,-10.5
9.1,-2.8,-24.9,24.2,32.0,-32.2
28.1,-1.3,1.4,0.2,45.2,-45.1
28.1,-0.5,102.2,86.4,47.1,-46.2
9.1,-1.0,-1.3,2.1,15.7,-14.8
179.0,151.0,-1.8,-4.3,49.6,-50.0
20.3,2.9,-0.3,-10.8,54.7,-54.3
-28.6,-1.9,-1.7,21.4,57.2,-56.7
-28.6,-5.0,41.4,68.4,40.2,-39.3
20.3,10.3,-3.4,-0.9,3.1,-3.4
171.0,100.8,-4.6,-20.4,8.2,-9.2
-10.1,1.7,-1.2,-2.9,44.6,-44.8
-27.8,11.2,-6.2,-2.2,2.5,-1.8
