170.0,96.0,-65.8,11.5,53.9,-54.3
12.4,7.9,-82.2,9.8,66.2,-66.5
-23.1,-7.6,2.6,-3.6,14.3,-15.0
-23.1,-7.6,109.8,122.4,8.9,-9.7
12.4,8.7,5.6,-8.4,66.2,-66.7
136.0,10.5,-6.0,8.3,36.9,-37.7
-13.8,-9.2,-9.0,8.3,10.2,-10.6
42.1,25.2,5.6,-5.6,15.7,-16.1
42.1,12.6,40.8,130.2,13.0,-13.3
-13.8,-10.4,-2.3,3.0,53.2,-53.3
196.0,179.2,15.6,-3.4,59.4,-58.9
-10.5,16.1,3.1,-10.0,43.7,-43.8
-27.4,-21.0,-2.3,0.8,58.0,-57.3
-27.4,-30.0,47.7,162.0,16.4,-16.3
-10.5,12.1,17.5,2.0,30.0,-30.4
149.0,101.5,-7.2,-43.8,20.5,-21.2
6.5,9.4,-64.9,-26.3,12.3,-12.1
19.8,-18.0,26.3,4.6,21.2,-22.1
19.8,-6.8,97.2,65.2,63.5,-62.9
6.5,1.9,-5.1,-2.1,58.0,-57.4
112.0,46.5,8.2,0.5,66.2,-67.2
-13.2,4.3,4.7,3.2,40.9,-40.2
61.1,16.8,-17.0,-2.1,58.0,-58.7
61.1,11.2,111.6,96.0,31.4,-30.8
-13.2,3.2,-2.1,-0.7,56.0,-57.0
147.0,186.0,1.3,6.7,10.9,-11.7
-2.6,2.3,0.3,1.1,54.6,-54.7
-21.5,-14.4,-10.4,-1.2,7.5,-8.3
-21.5,-16.4,52.4,23.4,27.3,-26.6
-2.6,0.8,-9.9,-1.2,60.7,-61.2
48.9,150.3,15.2,40.4,64.2,-64.3
-9.9,17.8,12.2,33.7,324.9,-324.9
43.7,-21.8,-5.9,-9.3,688.3,-687.6
43.7,-39.2,80.4,30.0,1068.0,-1067.8
-9.9,28.4,-0.8,-2.6,592.7,-592.4
176.0,69.6,6.0,27.4,326.4,-326.0
-5.8,8.4,8.9,24.0,-146.4,146.7
-6.5,-20.3,-1.9,-6.2,-392.2,392.5
-6.5,-5.8,86.8,39.6,-550.7,550.2
-5.8,2.1,12.0,-2.8,-63.7,63.8
136.0,14.9,13.1,33.1,67.6,-66.6
0.3,-0.5,11.5,33.1,32.8,-32.4
49.7,17.8,6.0,-6.5,16.4,-16.0
49.7,35.7,126.9,56.4,11.6,-10.8
0.3,-0.3,28.4,0.2,37.5,-38.1
157.0,202.0,-14.1,15.9,38.2,-38.7
25.0,9.8,-6.1,47.6,32.8,-32.7
-51.9,-18.0,15.8,0.0,281.2,-281.9
-51.9,-9.0,27.0,30.2,582.8,-583.5
25.0,5.4,1.7,-1.7,736.2,-736.1
181.0,15.9,27.7,10.4,589.9,-589.1
6.5,-6.3,17.3,9.1,177.4,-178.3
-13.0,-17.4,2.8,-5.1,-261.3,261.5
-13.0,-8.7,99.5,108.5,-363.6,363.8
6.5,-14.7,4.9,20.5,-523.7,523.0
172.0,103.5,-1.2,-15.7,25.5,-24.7
14.9,-20.5,-1.2,-1.7,67.6,-67.3
-9.8,25.8,24.6,3.4,8.2,-8.4
-9.8,33.1,109.8,108.0,60.7,-61.5
14.9,-12.3,5.2,8.7,27.3,-28.2
85.8,122.0,-0.6,-9.3,31.4,-31.8
22.3,-0.5,-0.2,-21.7,13.0,-13.2
36.1,11.9,6.9,8.7,63.5,-62.7
36.1,7.4,70.8,22.1,13.6,-14.2
22.3,-0.5,0.7,3.8,53.2,-53.9
164.0,68.0,10.5,-7.4,49.1,-48.9
-2.0,-13.7,21.1,-37.1,17.1,-16.4
-14.8,12.5,0.3,1.9,24.6,-24.2
-14.8,2.1,11.2,25.6,30.7,-31.6
-2.0,-6.9,-8.8,-4.4,11.6,-11.2
144.0,87.0,44.4,16.6,25.9,-26.8
-11.6,-11.2,39.4,23.7,23.2,-22.9
-12.4,16.9,-12.6,-2.2,43.7,-42.9
-12.4,12.7,72.6,14.9,3.4,-2.7
-11.6,-4.5,3.1,3.6,10.9,-11.0
140.0,174.0,1.7,-11.4,53.9,-54.2
4.4,20.2,12.2,-3.3,9.6,-8.6
-31.7,-27.0,0.9,2.0,51.2,-52.1
-31.7,-12.0,77.4,62.5,58.0,-58.3
