63.0,73.5,88.9,5.9,35.6,-36.2
34.8,-4.3,88.9,3.7,6.3,-6.4
43.1,34.6,9.9,4.1,69.9,-69.3
43.1,26.9,70.4,5.7,27.9,-28.8
34.8,-3.6,36.0,4.4,3.5,-3.0
-21.1,111.0,27.5,-4.6,65.0,-65.7
7.4,-11.6,49.5,-32.3,31.4,-32.0
18.3,-66.6,12.0,3.9,59.4,-58.6
18.3,-49.9,53.9,21.2,19.6,-20.5
7.4,-7.2,13.1,15.4,25.1,-25.3
33.9,42.5,8.5,-67.2,6.3,-6.5
21.1,-1.2,38.2,-13.4,35.6,-35.5
-1.9,-47.6,46.0,11.6,25.1,-24.6
-1.9,-9.5,137.6,24.4,27.2,-27.6
21.1,-0.4,30.8,8.9,46.1,-45.7
117.0,107.1,28.0,-3.7,67.8,-68.4
35.5,6.8,9.3,-4.9,34.9,-35.5
88.9,0.0,5.1,20.9,19.6,-18.7
88.9,0.0,47.8,54.4,61.5,-62.0
35.5,8.7,5.3,0.7,48.2,-47.4
33.8,18.3,40.7,-24.3,53.8,-54.3
10.7,-14.1,52.4,-60.8,64.3,-64.0
48.8,-8.2,3.3,0.9,58.7,-59.3
48.8,-21.8,32.7,37.2,39.1,-39.2
10.7,-16.2,16.4,25.5,68.5,-69.0
12.8,6.6,27.1,-6.4,69.9,-70.1
18.4,21.5,15.5,-45.0,58.0,-57.1
81.4,-86.8,20.5,20.4,45.4,-44.7
81.4,-52.1,19.5,60.8,67.1,-66.9
18.4,38.7,12.5,5.0,4.2,-5.1
106.0,45.9,107.0,-11.0,44.0,-43.4
20.8,11.8,96.3,-19.9,45.4,-45.1
162.0,27.9,3.1,30.0,46.8,-46.6
162.0,31.4,38.1,22.7,4.9,-5.6
20.8,11.8,0.5,-1.2,66.4,-65.8
62.6,20.0,6.2,-17.1,50.3,-50.2
9.1,-6.4,15.4,-39.9,38.4,-37.4
97.7,-23.2,1.5,-1.9,62.2,-61.9
97.7,-15.5,27.5,59.6,35.6,-34.6
9.1,-29.0,0.8,30.0,0.7,0.2
74.3,5.1,50.0,-52.3,64.3,-64.4
36.4,15.6,50.0,-61.0,45.4,-45.9
109.0,-33.7,0.8,18.0,61.5,-62.4
109.0,-28.9,224.0,13.8,32.8,-33.5
36.4,6.9,19.1,10.8,41.9,-42.2
130.0,22.2,36.2,7.2,9.8,-8.9
24.1,3.6,36.2,10.8,60.8,-61.1
239.0,31.1,11.5,4.8,66.4,-65.6
239.0,22.2,17.1,6.5,335.3,-334.8
24.1,5.0,-13.1,-0.9,850.1,-849.9
205.0,29.7,73.7,-5.9,523.3,-523.8
15.5,-8.3,73.7,-52.6,-346.0,346.8
118.0,-17.8,-15.3,-0.2,-380.9,381.2
118.0,-11.9,83.2,35.3,31.4,-31.1
15.5,-11.6,-0.9,16.4,52.4,-53.4
187.0,6.5,14.5,-45.6,55.9,-55.7
33.7,0.2,65.2,-52.2,2.8,-1.9
159.0,-12.6,-7.5,21.9,7.7,-6.9
159.0,-4.2,99.6,79.8,24.5,-23.9
33.7,0.6,13.3,5.5,21.7,-21.3
278.0,15.3,58.6,4.4,59.4,-60.3
22.5,24.5,51.2,35.6,28.6,-28.4
240.0,2.5,15.5,2.8,16.8,-17.1
240.0,0.4,27.8,5.5,62.9,-62.1
22.5,14.0,-17.4,-4.9,33.5,-32.7
272.0,-0.8,46.9,-6.3,22.4,-21.4
-7.9,-2.6,39.0,-4.2,48.2,-48.7
165.0,-6.9,-13.5,-2.5,45.4,-46.2
165.0,-5.6,111.6,6.6,35.6,-36.0
-7.9,-3.6,4.8,-1.7,35.6,-34.9
262.0,3.1,42.3,5.7,14.0,-13.8
51.6,3.5,8.5,2.1,48.9,-47.9
146.0,-5.2,6.4,-6.8,44.7,-45.0
146.0,-1.0,147.6,133.0,37.0,-36.3
51.6,3.5,7.3,1.5,65.0,-64.1
352.0,84.6,55.9,4.1,28.6,-28.0
18.5,20.4,18.6,32.5,61.5,-61.8
245.0,19.0,4.9,5.8,32.8,-32.8
245.0,47.4,81.6,29.5,41.2,-41.8
18.5,17.5,-9.5,-11.7,4.9,-5.0
338.0,6.5,3.7,-23.3,69.2,-69.8
22.6,-12.2,22.0,-11.6,37.7,-36.7
145.0,2.6,-2.4,-5.8,32.1,-31.3
145.0,3.9,37.6,89.1,59.4,-59.0
22.6,-17.2,3.3,-0.7,66.4,-65.8
324.0,32.6,3.9,-23.8,67.1,-67.9
74.8,2.2,5.9,-17.9,31.4,-31.6
125.0,-28.6,16.7,-2.4,1.4,-2.3
125.0,-22.3,69.6,27.7,37.7,-38.7
74.8,4.3,22.1,-0.2,58.7,-58.5
367.0,127.2,54.2,51.9,51.7,-52.3
58.6,3.0,27.1,23.1,21.7,-22.6
218.0,3.8,22.1,-0.3,25.8,-25.4
218.0,7.6,89.0,30.2,54.5,-53.5
58.6,5.9,-15.8,-11.7,59.4,-59.7
281.0,5.4,-12.0,-5.1,65.0,-65.4
13.4,-14.6,-5.1,-1.5,27.2,-27.6
181.0,9.2,-13.6,-11.7,22.4,-22.5
181.0,1.8,89.6,-16.2,24.5,-25.2
13.4,-5.5,-0.2,-0.4,32.8,-32.5
229.0,21.2,2.0,-3.4,30.0,-29.9
29.0,1.2,5.0,-4.9,21.7,-22.1
180.0,-6.9,-1.4,-3.5,59.4,-59.4
180.0,-17.2,161.7,24.8,13.3,-12.7
29.0,0.6,5.3,-16.3,58.0,-57.8
320.0,172.0,34.9,37.4,42.6,-43.1
35.0,24.9,34.9,37.4,58.7,-59.1
216.0,1.0,3.2,-1.8,67.1,-67.9
216.0,4.9,10.6,14.9,53.8,-53.3
35.0,2.5,-19.8,-16.2,12.6,-13.0
253.0,9.9,3.8,-4.8,52.4,-52.2
44.5,-3.9,3.8,-23.9,44.7,-45.4
119.0,-40.7,-19.8,-2.3,17.5,-17.4
119.0,-9.0,42.2,36.2,44.7,-45.3
44.5,-2.6,3.7,0.2,9.1,-9.0
