141.0,57.4,-2.1,14.7,34.4,-34.2
-4.8,8.6,-0.7,9.8,21.0,-20.3
-21.9,-21.6,1.3,2.8,6.9,-6.9
-21.9,-21.6,60.0,74.0,16.7,-16.8
-4.8,12.9,-1.2,-6.7,21.0,-20.0
169.0,129.6,2.7,1.8,18.5,-18.1
-11.6,-3.0,13.4,3.6,31.1,-31.6
-19.1,-0.8,-11.5,-3.0,31.1,-31.7
-19.1,-1.3,82.4,12.7,33.0,-33.7
-11.6,-14.9,-0.8,14.6,3.6,-2.9
142.0,101.5,8.6,1.9,10.9,-11.1
-20.8,0.0,21.6,0.8,35.1,-34.4
-10.4,-5.4,-0.9,12.5,1.1,-1.3
-10.4,-5.4,29.2,38.7,31.9,-32.9
-20.8,0.1,4.8,-1.9,24.3,-25.0
110.0,71.7,21.9,-0.7,6.2,-6.9
-5.0,2.9,6.6,-0.7,1.8,-2.3
5.3,-0.7,9.6,-1.3,21.4,-21.9
5.3,-2.5,105.0,49.2,31.5,-30.6
-5.0,1.5,9.3,-0.5,11.2,-11.3
194.0,83.3,-3.9,-7.3,3.6,-3.6
-6.3,-11.8,-9.8,-7.3,31.1,-32.0
-2.6,-4.0,6.5,-1.7,13.8,-13.0
-2.6,-1.0,34.2,23.0,5.4,-6.2
-6.3,-4.4,10.8,-7.6,10.9,-10.8
49.5,47.6,-3.7,3.1,18.1,-17.5
-20.6,-4.9,-1.6,7.6,32.2,-32.1
59.1,-0.9,8.6,-1.1,23.2,-24.1
59.1,-0.9,59.2,39.6,5.4,-5.1
-20.6,-4.9,7.0,-2.8,1.8,-2.2
153.0,18.1,-11.9,14.8,10.1,-9.8
17.3,-0.9,-11.9,9.8,1.4,-1.7
-37.8,-8.5,18.6,-3.7,21.4,-20.6
-37.8,-6.1,151.2,193.5,36.2,-35.7
17.3,-0.2,7.7,-1.5,32.2,-31.4
169.0,86.8,-13.6,-3.0,33.0,-32.2
8.5,-20.5,-18.1,-13.4,29.0,-28.5
-35.5,21.2,11.0,-3.6,5.8,-5.9
-35.5,23.6,99.0,16.5,2.2,-1.6
8.5,-25.6,2.0,1.3,7.6,-8.1
84.3,31.0,9.4,19.4,19.6,-18.6
4.8,5.3,2.4,11.6,0.4,-0.1
20.5,-29.0,3.2,1.0,29.0,-28.7
20.5,-32.2,92.4,107.1,15.2,-16.1
4.8,1.2,2.4,0.4,6.5,-6.1
134.0,104.8,-8.1,4.8,22.1,-22.6
23.5,1.0,-4.0,16.7,21.7,-22.1
-9.8,-7.7,21.2,2.4,14.8,-14.5
-9.8,-7.7,55.5,172.0,17.4,-17.4
23.5,6.8,-6.9,-10.5,19.2,-19.2
133.0,29.8,34.9,2.1,24.6,-24.6
-21.2,0.8,34.9,4.2,26.8,-27.6
27.0,-5.0,-1.7,-15.8,5.4,-4.9
27.0,-0.7,90.0,19.2,2.2,-2.9
-21.2,0.8,-0.2,2.9,31.9,-32.0
148.0,176.0,9.7,-13.0,30.4,-30.5
6.6,10.0,13.0,-6.5,2.5,-2.0
-17.8,-25.6,-0.2,3.9,19.9,-19.6
-17.8,-17.9,51.0,15.9,15.9,-16.1
6.6,11.7,1.0,13.2,9.1,-8.4
126.0,36.3,2.9,0.2,7.6,-7.5
11.4,6.1,1.4,0.2,9.1,-9.1
-20.2,-0.5,0.3,23.7,20.3,-19.7
-20.2,-2.2,74.5,162.0,12.0,-12.1
11.4,4.1,0.1,0.9,31.5,-31.7
170.0,31.2,4.7,-2.1,18.5,-18.3
-18.2,-0.7,2.8,-2.8,16.3,-16.8
5.3,-6.5,0.2,2.2,131.5,-130.6
5.3,-5.7,20.0,100.2,405.9,-405.0
-18.2,-2.1,-3.0,16.6,400.0,-400.1
192.0,87.6,3.0,6.6,20.3,-20.2
17.8,-4.6,18.1,1.3,-304.0,304.4
-42.5,-8.6,-10.4,12.4,-2.1,2.7
-42.5,-6.8,8.6,18.6,27.5,-27.7
17.8,-11.4,0.6,-12.7,23.5,-22.7
120.0,127.2,4.4,26.4,16.7,-17.3
5.0,-2.2,11.0,39.6,35.1,-34.4
-9.6,-30.0,2.6,-3.2,35.5,-36.5
-9.6,-34.3,94.4,63.0,19.2,-19.3
5.0,-5.8,-1.1,-23.1,28.2,-27.9
138.0,51.8,15.9,4.2,8.7,-9.1
-28.5,-2.3,10.6,6.3,9.4,-10.2
18.2,-26.1,-6.8,-16.2,32.6,-32.4
18.2,-65.2,17.6,33.9,26.8,-27.5
-28.5,-9.4,0.9,-0.7,10.5,-10.1
132.0,101.7,-1.6,9.6,25.4,-25.5
2.2,2.1,-1.8,5.8,8.3,-7.8
