83.8,28.7,-7.4,-2.5,20.7,-21.2
-19.5,-5.4,-1.2,-4.9,14.2,-13.2
8.0,5.8,13.0,5.1,14.2,-13.5
8.0,0.6,100.0,86.5,0.6,-1.5
-19.5,-10.8,6.8,-11.1,41.4,-42.3
43.7,58.0,-33.8,32.4,7.8,-8.4
-22.1,-0.4,-54.2,24.3,2.6,-2.8
29.5,-1.2,6.8,-6.7,9.7,-10.0
29.5,-3.5,82.8,108.5,62.1,-61.4
-22.1,-1.5,2.2,-15.1,40.1,-39.5
123.0,10.7,-25.0,4.1,38.1,-37.7
9.3,-16.5,-10.0,0.5,31.7,-31.0
-33.7,1.3,4.4,-7.6,27.2,-26.8
-33.7,0.9,60.1,83.5,35.6,-34.7
9.3,-9.9,-1.2,7.5,52.4,-52.6
53.0,12.6,-0.8,3.7,49.1,-48.3
12.5,-10.3,-0.6,3.7,40.1,-39.3
8.1,-13.3,-4.6,6.0,7.8,-8.2
8.1,-29.9,27.4,55.2,47.2,-47.6
12.5,-11.4,6.2,8.2,9.1,-9.6
94.5,23.6,-24.3,-18.9,12.9,-13.5
25.0,4.7,-27.8,-14.7,15.5,-16.1
-36.9,-12.2,6.2,10.9,63.4,-63.5
-36.9,-10.2,10.2,40.6,17.5,-18.3
25.0,4.7,-1.4,6.3,50.4,-51.1
114.0,24.4,10.9,-38.3,37.5,-37.2
1.3,-5.6,21.8,-38.3,25.2,-26.2
-29.6,6.5,-5.7,4.7,55.0,-54.5
-29.6,32.6,46.1,24.0,50.4,-50.9
1.3,-19.5,1.1,-0.3,63.4,-63.1
86.8,58.4,25.2,2.5,20.0,-20.3
1.9,-3.0,25.2,0.6,48.5,-48.5
-40.9,17.4,1.4,-1.0,64.7,-64.9
-40.9,20.9,95.9,209.0,30.4,-30.5
1.9,-6.0,20.8,16.4,62.7,-62.2
63.6,15.4,-11.6,-10.6,27.8,-27.1
7.6,0.4,-5.8,-26.4,46.6,-47.5
-51.6,-36.3,34.6,14.4,35.6,-35.5
-51.6,-16.1,41.6,20.1,37.5,-37.5
7.6,0.2,4.0,-2.5,18.8,-19.8
47.9,40.4,-9.2,-20.1,20.7,-19.8
-23.8,2.3,-12.2,-6.7,3.9,-3.2
-2.1,-2.2,18.1,-4.2,51.1,-51.1
