21.3,43.0,-4.6,-19.5,28.8,-28.1
-10.8,-2.3,-13.9,-26.0,22.9,-23.2
2.6,6.1,5.6,-0.0,13.7,-13.0
2.6,2.4,70.4,95.2,35.2,-35.5
-10.8,-2.3,35.4,12.8,42.1,-43.1
63.7,64.1,-29.5,-4.8,6.9,-5.9
6.6,11.5,-14.8,-10.8,7.3,-8.0
35.7,9.3,31.4,7.7,23.3,-22.8
35.7,9.3,9.9,38.6,224.1,-224.5
6.6,9.8,-4.3,-8.4,479.4,-478.4
72.3,30.0,-73.4,-29.2,502.2,-501.6
-14.6,0.3,-73.4,-12.5,525.6,-525.8
-32.2,-48.8,-2.9,-18.8,362.9,-362.1
-32.2,-40.7,2.7,6.4,212.0,-212.6
-14.6,0.0,-7.9,-3.7,-98.3,97.3
101.0,15.1,-10.4,-3.2,-372.9,373.8
7.8,1.3,-20.7,-4.8,28.4,-28.4
-47.6,-5.9,-10.2,-3.0,42.1,-42.4
-47.6,-11.8,12.6,28.2,29.7,-28.9
7.8,5.7,10.8,-0.8,158.7,-159.0
150.0,69.0,-7.7,20.0,546.1,-547.1
36.9,23.0,-5.7,6.7,604.7,-604.0
-14.8,-8.3,3.6,-0.1,587.7,-586.7
-14.8,-3.3,40.7,112.0,269.3,-269.9
36.9,6.9,-4.6,-15.2,15.2,-14.9
41.0,41.4,-39.2,-63.9,-158.9,159.9
-15.4,-8.3,-17.4,-57.5,14.2,-13.3
-15.0,-36.7,-18.5,-6.1,14.2,-14.7
-15.0,-12.2,16.6,119.7,5.9,-5.0
-15.4,-5.5,-13.2,16.9,2.7,-2.3
8.2,64.8,-7.2,-49.3,32.9,-32.1
-9.5,-6.0,-7.2,-8.2,8.7,-9.0
0.7,-12.3,-1.3,6.8,8.2,-7.3
0.7,-13.9,59.2,56.9,17.4,-17.0
-9.5,-5.4,15.6,10.2,42.1,-42.9
80.3,31.2,-13.0,10.3,2.7,-3.0
20.6,42.6,-16.2,13.8,14.6,-14.1
2.0,-5.5,25.0,10.2,19.7,-19.9
2.0,-5.5,28.8,31.0,0.9,-0.2
20.6,4.3,-1.7,-2.4,32.0,-32.3
114.0,-5.1,-69.9,-15.3,22.9,-23.1
15.8,-29.3,-15.5,-17.8,15.1,-15.8
-92.1,-2.0,-1.2,-9.6,41.2,-41.8
-92.1,-1.2,49.0,52.3,43.0,-43.6
15.8,-25.1,0.0,0.6,44.4,-44.7
67.4,61.5,-22.3,-7.8,13.7,-14.5
3.2,12.0,-8.4,-1.7,38.0,-37.9
-41.0,-30.4,0.0,1.2,32.9,-32.8
-41.0,-45.5,72.2,71.4,21.9,-21.2
3.2,10.5,4.4,6.3,2.7,-3.1
39.4,61.5,3.3,7.3,15.5,-15.7
13.9,4.0,13.1,12.1,45.3,-45.3
39.4,-27.7,6.5,8.4,23.8,-24.3
39.4,-16.6,6.1,84.4,12.3,-12.3
13.9,15.9,-20.3,-16.6,9.1,-8.8
