139.0,139.2,11.3,2.4,57.9,-58.8
-10.5,-2.0,3.4,3.5,16.9,-16.5
-12.8,-5.1,-8.5,-17.8,25.3,-25.3
-12.8,-4.0,36.4,87.6,18.7,-19.0
-10.5,-1.1,2.7,2.7,59.1,-59.9
173.0,94.5,-33.5,-41.4,53.1,-52.5
17.3,3.5,-50.2,-13.8,53.1,-53.5
-37.6,-0.3,10.8,0.8,40.4,-40.9
-37.6,-1.2,152.0,17.8,35.6,-36.3
17.3,2.3,-12.8,0.3,19.3,-18.6
182.0,57.8,-3.4,-14.0,36.2,-35.2
-11.5,-15.2,-4.2,-11.2,1.8,-2.8
-16.4,24.8,-2.6,0.9,49.5,-49.0
-16.4,9.3,123.9,154.4,6.0,-5.8
-11.5,-10.2,-7.4,-1.6,14.5,-15.3
163.0,104.8,-0.9,-11.7,43.4,-43.2
-17.2,-4.3,-0.3,-2.3,18.1,-17.8
4.9,2.1,-7.4,-1.5,33.2,-33.5
4.9,1.1,71.5,29.0,45.3,-46.0
-17.2,-2.2,3.8,17.1,7.8,-8.7
93.5,115.0,-1.9,-14.8,15.1,-15.5
2.7,10.3,-1.4,-1.8,47.7,-48.2
2.3,-0.8,2.4,24.4,6.6,-7.4
2.3,-0.8,64.2,42.0,33.8,-33.2
2.7,8.6,-9.2,-0.9,25.3,-25.1
64.9,89.0,28.3,-12.7,49.5,-48.6
-25.4,-0.9,12.6,-6.3,35.0,-35.7
41.8,-13.0,-5.6,-0.7,58.5,-59.2
41.8,-13.0,118.0,57.3,41.6,-42.4
-25.4,-8.6,-0.6,-7.5,54.9,-55.1
118.0,114.5,16.9,14.2,38.6,-38.3
-8.1,11.5,10.6,2.8,30.2,-30.4
26.9,-18.5,-1.8,-7.5,36.2,-36.2
26.9,-37.0,13.0,61.8,58.5,-57.8
-8.1,4.9,-5.8,3.4,57.9,-58.7
103.0,29.3,37.3,-13.4,22.9,-22.9
-9.3,0.4,29.8,-22.4,29.6,-30.3
31.3,34.7,-2.9,4.3,42.8,-42.1
31.3,30.9,72.9,184.0,30.8,-29.9
-9.3,0.3,-24.4,-2.0,43.4,-43.5
145.0,77.0,21.9,-6.7,10.9,-11.5
3.7,-24.4,17.5,-15.6,15.7,-15.8
1.3,39.3,-19.5,-6.1,58.5,-58.0
1.3,43.7,39.0,27.0,32.0,-32.9
3.7,-17.4,-10.1,-6.0,31.4,-31.5
118.0,15.4,26.5,13.9,36.2,-35.3
-0.9,-5.8,5.9,17.8,18.7,-19.6
33.1,9.3,-13.5,-0.8,57.3,-57.8
33.1,3.7,80.8,172.0,54.3,-53.8
-0.9,-4.4,-2.7,7.9,9.1,-8.6
126.0,34.5,26.6,-3.9,22.9,-22.1
11.5,10.1,16.0,-15.7,13.3,-12.4
6.7,-2.1,-5.4,23.7,6.6,-5.8
