104.0,81.6,-24.5,-11.2,9.8,-9.5
26.7,19.3,-24.5,-17.8,39.1,-39.2
1.6,-3.9,27.8,22.1,20.5,-19.9
1.6,-5.9,13.4,25.4,9.8,-9.1
26.7,12.9,4.6,-0.4,23.0,-23.0
85.9,30.2,-5.1,-26.3,20.0,-19.6
26.9,-3.4,-6.3,-17.6,18.6,-17.9
-47.2,4.7,9.2,-1.5,47.9,-48.6
-47.2,4.7,45.4,2.3,19.1,-19.7
26.9,-2.2,10.3,-25.1,46.4,-46.1
11.1,40.8,-29.0,-17.6,40.6,-41.1
-6.4,-2.9,-52.1,-2.0,40.6,-41.5
-34.8,-50.9,3.1,-12.6,35.7,-36.7
-34.8,-76.3,69.6,27.8,20.0,-19.2
-6.4,-2.3,39.8,11.6,46.0,-45.0
19.5,9.2,-4.2,-10.7,15.6,-15.5
18.6,11.9,-1.2,-17.9,48.9,-48.0
42.8,11.3,19.9,2.9,48.4,-48.2
42.8,4.9,46.1,51.5,13.7,-14.1
18.6,19.8,5.0,4.8,27.4,-27.5
95.6,13.5,-44.9,-24.5,45.5,-45.4
-4.8,-0.2,-22.4,-24.5,42.5,-43.4
-20.3,1.8,12.6,4.8,46.4,-46.4
-20.3,1.0,15.4,31.5,35.7,-35.7
-4.8,-0.2,-0.7,-16.1,40.6,-41.4
63.8,46.3,-14.3,-17.4,48.9,-49.3
-17.4,-0.6,-33.3,-2.9,48.9,-48.7
-51.1,-40.5,-3.4,-24.1,42.0,-43.0
-51.1,-6.8,43.2,69.6,38.1,-37.4
-17.4,-2.6,21.8,28.2,12.2,-12.7
133.0,12.5,2.0,-7.6,28.4,-28.0
29.0,3.5,1.4,-2.9,17.1,-16.7
-11.0,13.7,14.6,35.2,34.2,-34.6
-11.0,34.2,2.4,19.7,48.4,-48.4
29.0,3.5,-3.5,27.1,38.6,-38.9
109.0,53.8,21.7,-7.3,26.9,-27.2
11.9,9.8,13.6,-22.0,39.1,-39.6
-44.9,-19.2,-0.7,18.1,41.6,-40.7
-44.9,-9.6,16.3,19.5,19.6,-19.5
11.9,8.9,-3.8,6.9,35.7,-34.8
17.1,-8.5,-14.3,-71.1,5.9,-5.8
-15.6,-7.7,-17.2,-26.7,40.6,-40.7
-37.4,-4.4,-6.8,4.6,8.8,-8.6
-37.4,-7.3,126.0,22.8,41.1,-41.2
-15.6,-6.4,12.4,53.2,34.7,-35.1
101.0,12.2,-14.6,-63.4,27.9,-27.1
9.6,32.3,-17.5,-63.4,46.4,-46.8
5.4,-2.3,6.2,66.5,24.0,-23.5
5.4,-1.7,45.6,76.3,46.0,-45.1
9.6,24.2,10.2,42.1,48.9,-48.2
114.0,53.5,-29.2,-104.0,47.4,-47.5
18.0,4.4,-29.2,-20.8,13.2,-12.4
-50.9,-31.0,4.1,37.4,25.9,-26.7
-50.9,-15.5,1.0,29.9,5.4,-4.9
18.0,8.7,-3.4,-1.2,34.2,-35.0
50.8,-19.7,-7.2,-23.4,10.3,-11.1
-17.7,-2.2,-7.2,-39.0,42.0,-42.2
-40.2,-1.4,-3.4,-0.4,28.8,-28.4
-40.2,-4.1,95.8,8.3,43.5,-43.2
-17.7,-3.9,5.1,20.2,30.8,-31.5
99.3,23.2,-3.2,-1.7,43.0,-42.3
15.6,3.4,-15.8,-8.5,21.0,-20.2
-8.1,0.3,3.8,12.1,2.4,-3.2
-8.1,3.3,16.2,3.0,5.4,-4.8
15.6,20.6,8.6,2.0,9.3,-10.1
37.0,7.4,-28.4,-19.8,31.3,-30.7
6.8,7.1,-36.5,-2.5,42.5,-42.4
-4.1,-6.6,6.0,10.0,23.5,-24.5
-4.1,-8.0,28.9,-38.4,36.2,-37.1
6.8,4.7,-4.5,-16.7,35.2,-35.3
52.9,14.3,-40.4,1.4,41.6,-40.9
-6.6,2.5,-22.4,6.4,33.2,-33.8
-69.9,-22.0,-6.7,-13.4,39.1,-39.2
-69.9,-5.5,21.8,25.0,44.0,-43.7
-6.6,2.5,11.7,24.8,480.6,-480.9
129.0,24.6,16.3,-9.7,654.6,-654.6
64.4,28.6,13.6,-16.2,469.3,-468.6
-64.0,-29.5,9.1,39.7,264.0,-264.6
-64.0,-26.6,61.6,5.2,-54.6,54.2
64.4,12.2,0.9,6.0,-271.4,270.4
106.0,54.4,-12.8,-12.4,-360.4,359.5
25.0,4.1,-15.4,-12.4,-216.4,217.2
-58.3,-19.4,1.2,10.5,-115.7,116.5
-58.3,-4.9,52.0,23.6,45.5,-45.1
25.0,8.1,-0.6,11.2,11.7,-11.0
8.6,61.3,-7.6,-24.7,8.8,-9.4
-15.6,-0.6,-22.8,-61.7,3.4,-3.5
-15.8,-9.4,-0.5,5.6,23.5,-24.1
-15.8,-23.6,52.0,38.1,45.0,-45.8
-15.6,-0.8,15.4,27.4,40.1,-40.9
89.2,102.2,-13.8,-5.3,38.6,-38.8
31.2,9.5,-6.9,-4.6,14.2,-13.4
-4.3,-25.0,27.0,22.8,28.4,-29.4
-4.3,-20.8,63.6,83.4,44.0,-43.2
31.2,42.8,7.4,23.5,21.5,-22.1
35.9,108.9,-6.0,-25.1,15.2,-16.0
0.5,5.8,-30.1,-56.4,4.9,-5.1
-2.7,-60.5,2.5,23.5,5.9,-5.0
-2.7,-6.7,89.4,35.8,5.9,-6.9
0.5,6.8,9.6,13.1,16.1,-16.8
-23.3,16.7,-76.3,-31.3,11.2,-10.4
-5.7,0.6,-54.5,-35.2,47.4,-46.7
-23.6,-66.7,1.9,11.7,25.4,-24.5
-23.6,-20.0,147.0,103.5,15.2,-14.4
-5.7,5.4,16.5,30.2,42.0,-41.0
104.0,46.4,-8.6,-7.5,22.0,-22.6
25.0,3.7,-8.6,-5.6,31.3,-31.9
-13.3,-12.0,14.4,6.7,1.5,-1.8
-13.3,-10.8,51.2,29.5,8.3,-9.3
25.0,29.8,-5.7,7.2,10.3,-10.8
69.1,7.4,-11.9,-18.8,45.5,-46.3
-4.1,4.6,-26.8,-4.7,22.0,-21.5
-12.7,-5.5,-9.5,1.8,6.4,-5.9
-12.7,-2.5,57.0,9.0,35.7,-35.4
-4.1,7.0,-4.7,2.2,20.0,-20.0
92.9,50.3,-81.4,-33.2,32.3,-33.2
-5.5,6.7,-16.3,-46.6,26.9,-26.1
-72.1,-9.0,-1.9,1.1,9.3,-8.8
-72.1,-45.0,82.4,98.0,20.5,-20.3
-5.5,6.7,11.3,42.7,26.4,-26.3
165.0,70.3,4.8,-14.0,25.4,-25.8
37.5,30.2,1.2,-41.9,18.1,-18.0
-66.9,-16.0,8.8,53.4,4.4,-4.7
-66.9,-5.3,12.3,121.6,18.6,-19.5
37.5,15.1,-6.6,10.7,47.9,-48.5
57.9,4.8,-4.1,-36.5,17.6,-17.9
0.4,1.3,-1.2,-54.8,17.1,-16.6
-20.8,-38.5,-11.5,9.4,24.0,-24.9
-20.8,-15.4,39.8,20.3,19.1,-19.4
0.4,3.9,-14.9,-3.1,35.7,-35.6
68.9,13.0,-25.1,-15.4,23.0,-23.1
-4.2,5.4,-5.0,-20.5,5.9,-6.9
-54.7,-54.6,-14.9,-2.3,19.6,-20.5
-54.7,-34.1,49.6,31.4,4.4,-4.4
-4.2,6.9,9.1,13.8,19.6,-18.8
106.0,29.6,-1.4,33.2,44.0,-44.2
32.3,31.9,-4.2,4.8,25.9,-26.9
-26.2,-19.8,9.1,6.9,34.2,-33.8
-26.2,-17.3,100.8,66.6,37.6,-36.6
32.3,22.8,0.9,15.2,13.7,-12.7
89.9,21.6,-15.2,-26.1,30.8,-30.3
14.4,1.7,-9.2,-47.0,36.2,-35.2
-34.1,-26.4,0.8,17.4,23.5,-22.7
-34.1,-9.9,81.6,10.5,16.1,-15.2
14.4,6.9,-1.9,4.0,26.4,-25.8
70.4,3.5,-26.2,-11.1,2.9,-3.1
-4.8,-0.7,-8.7,-11.1,20.0,-20.2
-47.1,-13.8,-9.6,4.0,11.7,-12.4
-47.1,-6.9,134.0,15.9,29.8,-30.8
-4.8,-1.7,14.6,26.3,10.3,-9.5
124.0,80.5,-8.9,-9.8,8.3,-8.0
46.4,9.5,-35.6,-5.6,27.4,-28.1
-27.2,-11.2,16.7,16.4,25.9,-25.8
-27.2,-20.1,58.7,99.4,13.2,-12.7
46.4,31.6,1.1,-2.6,7.8,-7.6
44.6,44.4,-25.5,-14.1,18.1,-18.8
11.5,-0.4,-40.8,-17.6,42.0,-42.6
-6.3,-30.7,1.4,-0.6,13.7,-13.8
-6.3,-39.5,18.0,68.4,0.5,-0.4
11.5,-1.8,-20.6,-8.0,47.9,-48.2
56.8,10.4,-9.5,-32.4,15.2,-15.3
10.3,-20.1,-4.8,-9.3,39.6,-39.1
-57.9,-3.9,-33.0,-8.0,37.6,-38.2
-57.9,-17.6,48.8,71.4,8.8,-7.9
10.3,-15.1,8.6,-0.6,18.6,-17.9
116.0,83.4,-0.1,16.9,22.5,-22.5
39.8,8.7,-0.1,29.5,22.0,-21.6
-5.9,-10.7,5.7,-2.9,20.0,-20.7
-5.9,-5.4,133.2,45.9,14.7,-13.8
39.8,23.3,2.6,-32.8,14.7,-15.7
92.2,8.6,-52.3,-0.7,45.0,-45.9
25.2,1.4,-26.2,-2.2,35.7,-35.7
-44.9,-36.7,3.5,-13.1,27.9,-28.2
-44.9,-32.6,49.4,53.0,12.7,-12.5
25.2,4.8,-3.1,-29.3,19.1,-19.7
77.1,78.7,-4.6,-7.1,41.6,-42.5
-6.8,-13.4,-32.6,-6.4,45.0,-44.3
-47.6,-23.2,-5.2,-41.8,36.7,-37.1
-47.6,-26.1,92.4,25.2,36.2,-35.9
-6.8,-13.4,23.9,-21.4,17.1,-16.8
108.0,116.0,-5.1,66.5,35.7,-34.8
36.4,17.6,-7.1,66.5,28.8,-29.8
3.4,-1.0,6.8,-21.4,38.6,-38.6
3.4,-7.6,44.4,52.7,16.1,-16.6
36.4,3.5,-0.7,-9.8,14.2,-15.0
3.0,19.7,-2.1,-4.4,35.2,-36.1
-7.0,21.1,-10.5,-6.2,43.0,-42.7
27.1,-73.3,-0.4,-29.3,38.6,-38.8
27.1,-22.0,35.6,62.6,28.8,-29.8
-7.0,9.0,-24.7,-34.3,46.4,-45.5
16.3,39.1,-17.6,-5.5,19.6,-19.0
-7.6,4.6,-2.0,-0.9,46.4,-47.2
-28.6,-44.4,-9.9,-42.9,42.0,-41.8
-28.6,-80.0,27.4,21.8,2.9,-3.7
-7.6,6.9,1.7,16.2,41.6,-40.9
126.0,68.4,-6.7,-5.7,36.2,-35.5
31.0,53.2,-15.1,-2.4,20.0,-20.2
-29.1,-56.3,1.7,20.3,20.0,-20.2
-29.1,-28.2,40.0,28.4,25.9,-26.2
31.0,6.6,-3.1,0.6,48.9,-49.0
91.2,8.5,2.2,-68.9,11.2,-11.6
20.3,4.7,0.5,-62.0,26.9,-26.4
-36.5,-104.0,-7.7,1.4,17.1,-17.5
-36.5,-10.4,55.8,88.8,18.1,-17.2
20.3,9.4,-17.4,9.4,2.9,-2.4
10.5,25.6,-31.4,-18.0,41.6,-42.6
-16.9,-0.5,-31.4,-25.3,37.6,-38.5
-17.9,-70.2,-6.9,5.9,6.4,-6.4
-17.9,-46.8,47.0,16.3,46.4,-46.8
-16.9,-1.2,23.7,17.3,47.4,-46.4
95.8,25.0,1.8,-2.5,9.8,-10.5
12.7,28.2,3.5,-4.9,43.5,-44.1
-15.8,-6.8,9.5,9.6,43.0,-43.1
-15.8,-6.8,7.7,112.7,38.1,-38.8
12.7,4.0,-11.8,-4.6,3.4,-3.2
81.2,0.6,-1.2,-4.6,10.3,-10.9
8.6,4.0,-0.7,-31.9,8.3,-8.3
-40.6,-5.0,-10.4,-7.7,24.9,-24.2
-40.6,-17.4,40.2,24.0,41.1,-40.9
8.6,4.0,-5.9,-31.2,37.6,-38.5
36.1,-26.9,-20.8,1.4,38.1,-38.9
-11.2,-13.4,-31.2,12.6,6.8,-7.2
-44.9,7.1,-6.6,-15.6,15.2,-14.8
-44.9,7.1,36.9,56.0,30.8,-31.7
-11.2,-10.0,14.6,0.5,17.6,-17.5
43.7,25.0,-14.9,13.3,4.9,-4.6
13.0,44.6,-1.7,26.5,0.5,-1.4
27.1,-29.2,8.7,1.3,30.8,-31.6
27.1,-16.2,26.6,23.8,41.1,-41.2
13.0,14.9,-10.5,1.6,24.9,-25.6
61.6,25.9,5.5,-0.8,11.7,-10.8
3.0,3.0,2.4,-6.8,17.1,-17.5
-25.7,-14.4,-2.1,3.7,26.4,-27.3
-25.7,-8.2,31.2,5.3,40.6,-41.4
3.0,15.0,-6.0,-15.2,6.8,-6.9
104.0,11.8,-60.0,7.4,46.4,-45.6
-0.9,11.2,-42.8,3.7,34.2,-33.2
-75.9,-49.4,-1.8,-7.6,24.0,-23.2
-75.9,-6.2,8.9,27.6,40.6,-41.4
