126.0,44.1,22.2,29.3,40.4,-40.6
13.1,15.4,9.9,19.6,61.0,-60.5
23.0,-14.4,-1.9,4.6,55.1,-55.5
23.0,-10.8,28.0,46.2,51.4,-50.8
13.1,18.0,-1.1,-9.8,31.6,-32.0
135.0,137.2,-3.6,14.7,13.2,-13.7
7.8,3.5,-3.6,9.8,11.0,-10.2
5.2,-17.3,-0.2,-2.9,70.5,-71.0
5.2,-34.6,21.4,17.8,48.5,-48.9
7.8,2.8,6.0,-35.8,48.5,-49.4
92.2,40.5,16.6,56.4,24.2,-23.3
6.3,-8.8,16.6,24.2,16.2,-17.0
14.4,-3.8,9.6,-14.3,11.0,-10.5
14.4,-1.1,87.8,48.0,67.6,-68.0
6.3,-15.9,19.2,8.4,22.8,-23.0
95.9,69.6,-14.2,-8.6,47.0,-46.9
17.4,10.6,-8.9,-9.7,38.9,-38.0
-2.6,-24.6,2.1,4.8,71.3,-71.4
-2.6,-9.8,77.7,216.8,14.0,-14.6
17.4,12.1,-1.8,17.7,5.9,-5.9
169.0,124.6,12.4,-65.2,37.5,-37.7
9.0,2.4,4.1,-52.2,41.1,-41.4
-4.7,-3.1,-3.7,3.0,47.0,-47.2
-4.7,-2.5,63.0,129.0,66.1,-67.1
9.0,3.2,0.4,6.3,63.9,-63.5
118.0,120.6,-5.3,10.9,30.9,-30.8
3.2,13.7,-5.3,27.3,41.9,-42.1
15.2,4.2,0.2,8.1,46.3,-45.6
15.2,2.8,41.4,39.0,31.6,-32.4
3.2,12.2,4.6,0.2,32.3,-33.1
198.0,13.0,0.2,18.7,32.3,-32.5
18.4,-0.6,0.4,14.0,9.6,-9.7
-66.0,-5.5,6.1,0.9,19.8,-20.1
-66.0,-3.3,95.0,105.0,69.1,-69.8
18.4,-0.4,3.5,-2.8,47.8,-46.8
148.0,119.7,-36.0,-0.2,5.9,-5.9
5.9,-5.9,-10.8,-0.2,57.3,-56.7
-11.5,39.6,4.7,-3.7,24.2,-23.2
-11.5,19.8,40.5,73.0,44.8,-44.0
5.9,-10.4,7.3,4.2,43.4,-44.3
127.0,74.4,0.8,2.1,52.9,-53.2
9.8,3.2,2.0,0.4,32.3,-31.6
-31.8,21.6,1.8,5.6,20.6,-20.4
-31.8,3.6,154.8,35.4,63.9,-63.1
9.8,4.2,6.3,0.3,62.5,-63.5
72.5,114.4,-9.6,0.2,4.4,-3.4
3.2,13.9,-14.5,0.6,9.6,-9.3
32.8,-8.0,12.6,2.0,61.0,-61.0
32.8,-7.0,97.8,57.6,24.2,-24.2
3.2,4.2,2.0,14.4,50.7,-49.7
131.0,160.0,-1.1,-5.8,48.5,-48.8
17.1,0.2,-1.1,-1.0,27.2,-27.1
16.8,1.1,1.2,12.3,58.8,-58.6
16.8,0.8,146.3,154.0,71.3,-70.3
17.1,0.3,7.4,8.4,66.1,-65.9
76.6,87.6,-8.2,-10.0,69.8,-70.1
-13.6,11.4,-24.5,-12.9,37.5,-37.1
-6.4,-16.3,5.9,3.2,22.8,-22.0
-6.4,-5.4,82.8,42.0,68.3,-69.2
-13.6,30.4,6.7,3.9,28.7,-29.2
150.0,16.3,11.1,2.2,37.5,-37.5
32.8,25.2,15.9,2.2,57.3,-57.9
-34.2,-6.3,13.4,2.6,20.6,-19.9
-34.2,-3.6,32.4,16.3,31.6,-31.5
32.8,21.6,-8.5,3.6,27.9,-28.0
182.0,42.8,12.9,0.5,67.6,-68.6
17.1,2.9,12.9,2.1,17.6,-17.9
-49.5,1.6,-7.1,4.1,66.1,-67.0
-49.5,0.5,37.5,134.1,46.3,-46.3
17.1,11.4,4.3,-0.3,44.8,-45.2
149.0,94.2,3.6,4.0,69.1,-68.4
24.7,1.2,7.3,12.1,18.4,-19.3
-33.4,3.4,1.1,-1.1,5.9,-5.5
-33.4,2.3,148.5,117.0,41.1,-42.0
24.7,3.5,8.3,5.3,1.5,-1.2
104.0,68.7,-6.0,16.0,7.3,-6.9
-1.1,0.2,-1.7,6.4,36.0,-35.6
-28.5,9.0,8.3,3.0,20.6,-21.6
-28.5,13.4,141.6,21.9,41.9,-41.0
-1.1,0.2,-4.3,13.4,17.6,-17.9
75.2,117.0,10.3,-13.9,14.0,-14.1
-29.4,7.2,7.7,-15.9,14.7,-15.0
33.3,-29.2,-1.3,8.9,72.0,-71.6
33.3,-22.8,70.8,153.0,52.2,-53.0
-29.4,6.0,5.4,-0.9,38.2,-38.1
165.0,75.8,-4.5,-1.0,61.0,-61.4
28.6,0.3,-3.0,-1.2,22.8,-23.8
-46.3,8.1,4.0,-2.7,49.2,-49.5
-46.3,16.1,29.8,15.0,60.3,-60.7
28.6,0.2,-0.5,21.5,41.1,-41.2
