303.0,-38.8,35.2,7.4,70.0,-70.3
-33.1,83.9,7.0,7.4,120.9,-120.2
19.1,-2.1,-15.4,2.5,38.2,-37.4
19.1,-5.7,132.3,58.5,74.7,-73.8
-33.1,42.0,-13.7,-80.8,25.4,-25.5
323.0,44.7,-0.5,27.4,84.3,-83.9
-86.3,-4.1,-1.1,20.6,11.1,-12.1
3.2,-9.1,-11.4,-40.4,12.7,-11.7
3.2,-1.3,-206.4,-363.6,77.9,-78.3
-86.3,-16.2,115.2,221.0,146.3,-147.2
-358.0,-664.0,-270.0,-99.2,133.6,-133.6
396.0,50.9,-27.0,-49.6,77.9,-78.4
-215.0,-118.8,345.6,309.4,135.2,-135.6
-215.0,-118.8,34.6,53.2,116.1,-116.4
396.0,458.1,15.1,8.5,85.9,-86.7
175.0,14.5,-17.0,-11.2,111.3,-110.7
-21.2,11.0,-14.6,-5.6,11.1,-12.1
41.1,3.2,40.3,25.4,100.2,-99.5
41.1,1.4,9.4,71.6,1.6,-1.6
-21.2,55.0,33.4,-2.6,70.0,-69.4
-1.3,10.8,-70.8,0.4,19.1,-18.5
44.9,9.7,-70.8,3.9,17.5,-18.0
-2.0,-53.5,60.1,-2.0,101.8,-101.8
-2.0,-40.1,-115.6,-260.5,49.3,-50.3
44.9,19.4,466.0,476.0,79.5,-79.2
-525.0,-233.2,-42.6,-48.2,27.0,-27.2
471.0,229.5,-85.2,-120.5,101.8,-101.6
-234.0,-149.1,372.8,95.2,46.1,-45.1
-234.0,-106.5,58.4,28.4,3.2,-3.5
471.0,367.2,-9.7,-1.2,65.2,-65.7
79.5,-7.7,8.5,0.4,62.0,-61.7
57.2,85.2,5.6,0.4,42.9,-43.8
-7.2,-18.8,-13.6,-1.4,152.7,-152.2
-7.2,-4.7,88.9,123.2,101.8,-102.7
57.2,127.8,-13.8,-14.2,58.8,-59.8
12.0,-21.2,3.1,14.8,124.0,-123.8
84.8,100.1,10.2,8.9,6.4,-7.4
-43.4,-67.6,-27.5,-10.6,112.9,-113.8
-43.4,-77.3,-435.0,-362.7,92.2,-91.2
84.8,100.1,164.8,273.0,28.6,-29.3
-609.0,-423.2,-203.4,-183.2,19.1,-19.6
463.0,180.0,-203.4,-137.4,147.9,-147.8
-209.0,-41.6,412.0,390.0,97.0,-96.9
-209.0,-166.4,7.3,29.2,127.2,-127.6
463.0,45.0,58.5,34.6,143.1,-143.9
