-218.0,-226.8,-47.4,-9.9,62.3,-61.7
209.0,243.9,-47.4,-39.7,55.0,-55.0
-158.0,-59.1,78.4,47.8,84.3,-83.4
-158.0,-137.9,-43.4,-174.6,16.5,-16.2
209.0,135.5,25.7,490.0,20.1,-20.6
-566.0,-760.0,-54.5,-80.0,117.2,-116.3
464.0,261.6,-10.9,-200.0,78.8,-78.3
-164.0,-131.0,179.9,343.0,109.9,-109.3
-164.0,-78.6,36.8,37.8,86.1,-86.3
464.0,392.4,50.7,28.3,82.4,-83.3
196.0,32.6,-7.8,-11.5,80.6,-80.8
36.5,30.0,-2.3,-11.5,89.8,-89.3
-29.9,-14.0,38.0,8.5,172.2,-171.4
-29.9,-46.7,-43.0,-48.0,76.9,-77.3
36.5,90.0,74.4,51.3,181.3,-181.3
-167.0,-93.1,-114.6,-133.7,33.0,-33.3
201.0,73.6,-114.6,-76.4,40.3,-40.7
-155.0,-69.0,74.4,171.0,36.6,-37.1
-155.0,-27.6,-234.0,-51.8,56.8,-56.8
201.0,73.6,284.4,68.0,106.2,-107.1
-378.0,-244.3,-41.0,-21.9,1.8,-2.4
380.0,166.5,-41.0,-65.7,98.9,-99.1
-159.0,-138.0,189.6,306.0,18.3,-17.8
-159.0,-124.2,16.9,-8.8,60.4,-60.4
380.0,299.7,14.9,36.8,44.0,-43.9
-54.7,90.0,0.7,-51.0,98.9,-98.9
154.0,-1.4,5.4,-51.0,7.3,-6.4
-36.8,-7.7,22.4,110.4,106.2,-106.4
-36.8,-3.4,-149.0,-214.2,67.8,-68.3
154.0,-0.3,66.6,147.0,87.9,-87.1
-294.0,-156.6,-128.0,-160.0,102.6,-102.2
228.0,160.3,-128.0,-144.0,146.5,-145.7
-152.0,-120.4,111.0,49.0,75.1,-74.5
-152.0,-68.8,-277.6,-224.8,108.1,-107.6
228.0,229.0,127.6,492.0,5.5,-5.9
-540.0,-353.0,-121.5,-200.7,128.2,-128.6
499.0,185.2,-13.5,-111.5,131.9,-131.8
-213.0,-153.0,255.2,49.2,152.0,-152.6
