166.0,97.2,-18.7,-6.4,26.4,-25.7
21.5,1.5,-28.0,-14.8,48.6,-48.6
-14.0,-4.6,12.5,7.6,65.3,-65.6
-14.0,-3.7,217.6,157.0,22.9,-22.6
21.5,2.9,8.3,9.0,41.0,-40.7
129.0,35.4,-74.7,-1.7,220.1,-220.1
4.0,-0.6,-44.8,-8.6,760.5,-760.5
39.8,-0.3,4.1,9.0,929.5,-930.1
39.8,-0.2,15.7,34.4,710.3,-710.6
4.0,-5.3,-1.8,6.3,510.7,-509.9
111.0,14.7,-17.7,-23.2,98.5,-99.1
4.6,4.2,-3.0,-23.2,-167.2,166.9
27.8,25.5,-3.6,5.0,29.9,-30.2
27.8,5.1,22.4,50.5,53.5,-53.7
4.6,2.3,-9.4,-12.9,2.1,-1.4
109.0,109.9,17.0,16.8,40.3,-41.2
-14.9,-5.2,20.3,18.7,68.1,-68.5
17.8,1.9,-7.8,-3.9,52.1,-51.4
17.8,2.4,132.0,159.0,15.3,-15.5
-14.9,-6.7,-13.5,-3.2,37.5,-37.0
94.7,95.0,0.9,1.9,36.8,-37.1
-35.8,-2.9,7.1,1.9,43.1,-42.9
69.6,-16.2,-13.5,-5.8,60.4,-61.1
69.6,-4.0,116.8,69.5,34.7,-35.7
-35.8,-4.1,3.8,0.5,46.5,-45.8
162.0,60.5,-1.9,-0.4,41.0,-41.6
-1.7,-1.1,-1.9,-0.9,50.0,-49.5
-1.6,4.4,0.5,0.1,46.5,-47.1
-1.6,5.4,42.0,90.0,49.3,-49.0
-1.7,-1.1,-7.4,-0.4,42.4,-41.9
119.0,15.8,-2.7,2.2,19.4,-19.9
-17.3,-1.9,-6.1,10.9,58.3,-59.1
10.4,-9.1,-8.7,-3.2,45.8,-45.4
10.4,-6.1,10.4,136.8,6.2,-5.2
-17.3,-6.2,-2.3,-10.6,54.9,-54.5
128.0,67.8,19.5,-3.4,26.4,-26.0
-1.7,-5.7,24.4,-1.1,22.2,-22.4
30.3,10.0,-9.4,-2.7,25.7,-26.6
30.3,4.0,93.8,152.0,33.3,-33.5
-1.7,-2.8,-0.5,4.2,54.9,-55.0
176.0,19.7,28.3,-13.7,42.4,-42.1
24.6,-1.9,42.5,-8.6,25.7,-25.7
-23.7,22.9,-2.3,4.2,36.8,-36.1
-23.7,15.3,53.6,94.2,49.3,-49.5
24.6,-5.8,-13.1,-5.5,51.4,-52.3
181.0,25.1,15.5,0.7,65.3,-64.7
7.4,-11.0,54.2,1.3,28.5,-28.7
-8.1,71.7,-32.7,-2.8,49.3,-49.9
-8.1,14.3,19.7,84.6,62.5,-61.5
7.4,-11.0,-14.0,-14.5,16.0,-16.5
130.0,128.7,39.3,11.4,45.1,-45.0
-22.6,-0.4,6.6,9.1,45.1,-44.2
28.1,2.1,-2.8,-8.0,45.1,-44.6
28.1,2.1,95.9,55.8,8.3,-7.5
-22.6,-0.4,2.1,0.5,22.9,-22.3
135.0,64.2,13.5,-25.0,63.9,-62.9
-4.2,-6.7,6.0,-8.3,6.9,-6.2
31.9,7.2,1.5,0.5,27.8,-27.1
31.9,21.7,54.1,73.5,57.6,-58.1
-4.2,-20.0,-12.1,1.9,29.9,-30.0
164.0,71.6,21.8,-8.6,8.3,-8.7
5.1,1.5,27.3,-14.3,22.2,-22.0
-9.0,-15.8,-1.7,8.4,11.1,-10.9
-9.0,-1.8,54.3,6.7,63.2,-62.6
5.1,3.0,4.0,-9.3,20.8,-21.2
89.8,152.0,-14.8,4.3,66.7,-66.0
-11.6,-1.9,-13.0,4.3,59.7,-60.1
82.9,23.3,2.0,-21.0,34.7,-34.9
82.9,13.0,83.6,2.4,2.8,-3.4
-11.6,-2.8,8.7,-28.2,37.5,-37.6
171.0,30.9,-19.2,66.5,32.6,-32.8
12.1,-1.0,-15.3,74.8,17.4,-16.4
-14.0,8.3,19.6,-9.4,25.0,-25.6
-14.0,33.1,41.1,3.1,49.3,-49.2
12.1,-8.6,-4.6,-2.9,59.0,-58.4
140.0,16.3,8.4,62.3,32.6,-32.1
9.0,2.5,5.1,46.7,18.1,-17.4
-8.3,1.8,-7.7,-23.4,68.1,-68.8
-8.3,1.8,168.3,198.0,6.9,-7.3
9.0,5.7,-9.2,6.1,13.2,-12.3
146.0,151.2,-2.0,-9.6,47.2,-47.7
0.8,-1.3,-3.9,-21.7,11.8,-11.8
5.1,0.7,-1.0,6.8,29.2,-29.5
5.1,0.7,112.5,153.0,12.5,-12.0
0.8,-0.6,-8.0,-0.3,24.3,-23.4
173.0,125.1,1.5,-10.4,10.4,-10.0
19.3,2.1,1.5,-10.4,38.2,-38.3
-54.7,0.1,-5.0,-2.4,48.6,-47.9
-54.7,0.0,31.8,83.4,38.9,-39.5
19.3,3.2,1.3,-12.3,28.5,-28.4
135.0,49.8,-14.7,2.1,61.1,-60.3
2.2,1.6,-2.9,0.5,63.2,-64.0
-5.1,-0.2,6.6,-9.6,59.7,-59.5
-5.1,-0.5,54.6,33.2,15.3,-15.3
2.2,1.9,13.0,-1.0,44.4,-44.6
161.0,17.0,-28.6,0.6,25.7,-26.3
1.7,2.1,-25.1,3.5,43.1,-43.1
11.2,3.4,7.8,-0.3,32.6,-31.8
11.2,8.6,90.0,128.0,32.6,-32.5
1.7,0.3,2.7,-2.5,9.0,-8.4
152.0,137.9,9.0,19.7,7.6,-7.7
5.5,1.5,9.0,15.8,41.0,-42.0
1.9,-2.9,3.2,-1.8,64.6,-65.6
1.9,-7.7,104.3,31.6,10.4,-9.6
5.5,2.2,36.6,1.1,49.3,-48.9
131.0,17.9,-17.6,-19.6,11.8,-11.5
-8.5,-1.5,-8.8,-11.8,32.6,-32.4
10.9,-2.8,18.3,1.6,26.4,-26.4
10.9,-11.0,108.5,30.8,23.6,-24.3
-8.5,-3.0,18.6,1.6,33.3,-32.4
107.0,130.5,-2.8,2.1,33.3,-33.7
-20.3,-13.8,-28.3,3.4,40.3,-39.7
47.8,2.4,7.4,3.2,64.6,-64.2
47.8,2.4,47.4,41.6,57.6,-57.1
-20.3,-1.4,24.2,-2.6,59.0,-59.3
140.0,81.9,-29.4,19.3,11.8,-11.9
6.3,-7.8,-33.1,13.8,43.1,-43.3
13.8,8.4,6.0,-26.2,27.8,-28.5
13.8,14.6,134.4,52.5,10.4,-10.9
6.3,-6.9,25.9,-5.4,31.2,-30.8
89.0,38.7,-39.4,4.4,29.9,-29.2
-9.8,4.0,-49.2,2.6,83.3,-82.6
45.6,-0.6,18.1,-26.9,900.9,-901.4
45.6,-6.5,59.0,162.0,983.9,-983.8
-9.8,0.4,2.2,-0.7,813.3,-813.8
103.0,149.4,4.4,-20.3,105.3,-106.3
-22.3,-1.9,4.4,-30.4,-234.8,234.9
36.3,0.1,0.6,-1.0,-473.3,473.9
36.3,0.1,61.6,29.8,34.7,-33.8
-22.3,-1.0,-0.8,2.7,56.2,-56.3
99.0,13.0,12.6,-7.3,16.0,-16.9
-4.3,0.8,22.6,-8.3,9.0,-8.5
29.2,5.3,-1.7,9.6,4.2,-4.2
29.2,23.8,82.8,17.1,2.1,-1.7
-4.3,2.0,-13.6,-5.6,19.4,-19.1
163.0,115.5,-8.1,-42.0,60.4,-59.5
-3.9,9.6,-6.1,-14.0,6.2,-5.5
-28.3,-5.3,-8.2,-7.0,9.7,-10.2
-28.3,-2.7,128.1,116.4,41.0,-41.2
-3.9,1.9,-3.3,0.9,4.2,-3.4
208.0,64.2,-1.0,-4.9,68.7,-69.1
7.7,0.2,-9.0,-7.3,45.8,-46.5
-24.5,21.2,-3.3,0.5,43.1,-43.6
-24.5,12.1,17.1,153.0,34.0,-33.7
7.7,1.3,2.1,-1.6,58.3,-57.6
221.0,165.0,18.0,6.3,41.7,-41.9
12.0,5.2,26.9,6.3,47.2,-46.5
-54.0,-33.4,2.4,-1.8,1.4,-1.7
-54.0,-20.0,115.5,55.5,17.4,-17.1
12.0,1.0,9.1,1.1,9.7,-8.8
213.0,67.5,-9.5,-4.7,53.5,-54.4
17.8,1.5,-10.5,-14.0,54.9,-55.5
-46.7,-2.1,10.3,4.4,26.4,-26.2
-46.7,-10.6,165.0,162.0,46.5,-47.4
17.8,7.6,-0.6,6.9,61.8,-61.1
272.0,78.5,8.6,1.9,60.4,-60.2
13.8,5.2,4.8,4.8,6.2,-6.6
-74.7,-7.7,-0.1,11.0,48.6,-48.7
-74.7,-0.9,67.0,15.2,36.1,-35.6
13.8,12.9,1.7,7.2,1.4,-1.9
157.0,120.4,14.6,-7.9,38.9,-39.3
-4.5,2.5,23.4,-2.3,31.9,-32.9
-29.5,-26.6,1.7,12.9,43.1,-43.4
-29.5,-3.3,14.1,38.4,69.4,-69.8
-4.5,8.8,1.8,-2.0,4.2,-5.2
74.8,50.5,-2.4,0.3,47.9,-48.1
-15.6,-7.7,-4.3,0.4,6.9,-5.9
33.9,13.1,1.2,-1.0,60.4,-59.8
33.9,3.7,19.6,58.4,1.4,-0.9
-15.6,-6.4,3.6,-2.0,7.6,-7.9
132.0,63.6,-23.1,26.2,7.6,-7.0
-19.3,-0.6,-13.9,7.9,32.6,-33.3
8.9,1.7,4.8,-5.0,4.9,-5.7
8.9,1.1,144.0,62.4,48.6,-48.8
-19.3,-0.6,5.2,1.0,33.3,-32.4
146.0,125.1,1.5,-1.0,40.3,-40.0
5.5,0.4,0.9,-2.3,21.5,-22.3
-9.5,-0.5,6.3,0.4,23.6,-23.7
-9.5,-0.5,39.0,36.0,45.1,-46.0
5.5,0.2,1.4,-1.4,68.1,-68.0
140.0,45.0,7.1,2.8,19.4,-19.4
-12.4,-2.9,35.7,4.6,66.0,-66.9
-6.8,5.4,1.3,-1.4,63.9,-64.0
-6.8,4.4,147.0,133.0,25.7,-25.4
-12.4,-0.4,-6.5,-0.1,61.1,-62.0
104.0,136.8,11.2,-15.1,60.4,-59.9
