143.0,173.7,1.4,-3.9,41.7,-41.5
-6.9,14.5,4.2,-1.8,20.8,-19.9
-17.4,-8.6,-5.5,-1.4,42.9,-43.8
-17.4,-5.7,14.0,147.0,31.0,-31.3
-6.9,16.9,-0.2,-4.8,26.8,-26.6
125.0,61.6,0.8,15.8,26.8,-26.5
1.8,15.3,0.7,8.8,1.8,-2.3
-2.0,-4.2,-0.1,-1.6,39.9,-40.2
-2.0,-7.4,50.1,129.6,8.9,-8.0
1.8,8.7,16.6,-8.0,56.0,-56.9
186.0,70.0,-12.8,22.0,29.2,-28.7
15.1,10.4,-9.2,25.6,6.0,-5.4
-22.6,8.2,18.4,-6.0,51.8,-50.8
-22.6,5.8,37.4,79.8,17.3,-17.6
15.1,13.3,2.3,-18.6,42.3,-42.0
193.0,120.6,-7.3,33.8,16.1,-15.8
-0.2,14.0,-2.8,39.5,20.3,-19.9
-60.1,14.5,9.3,-23.3,36.9,-37.8
-60.1,16.6,48.0,156.8,7.1,-7.0
-0.2,5.6,6.3,2.9,40.5,-40.2
157.0,30.2,-7.8,-39.2,49.4,-48.9
5.4,-6.4,-20.8,-11.8,10.7,-11.6
-55.0,23.6,1.3,4.1,59.6,-58.6
-55.0,13.1,17.3,119.7,22.0,-23.0
5.4,-5.1,6.1,1.0,54.2,-54.5
122.0,184.0,-24.5,-12.8,36.9,-36.9
13.9,0.8,-2.7,-25.5,16.7,-16.3
-40.7,10.7,2.0,1.3,13.1,-13.2
-40.7,9.5,169.2,155.2,26.8,-27.8
13.9,0.8,2.4,-0.9,20.3,-21.3
132.0,39.8,-12.2,-4.0,8.3,-7.9
5.6,23.3,-21.3,-1.0,8.3,-8.8
-20.8,1.7,2.4,-1.2,19.1,-19.4
-20.8,5.1,48.2,218.0,42.3,-41.8
5.6,21.0,-1.6,11.5,25.0,-25.1
84.9,32.7,7.4,-18.7,2.4,-1.5
-11.8,-1.3,7.4,-3.1,59.6,-58.7
16.1,37.3,-0.5,12.8,25.0,-24.9
16.1,10.7,17.3,161.1,8.3,-9.1
-11.8,-3.9,-16.7,-0.3,26.8,-26.2
206.0,146.0,30.4,-7.8,48.8,-48.9
13.1,-0.1,20.2,-4.9,18.5,-18.9
-25.6,20.1,-4.8,-0.2,13.7,-14.1
-25.6,14.4,36.0,120.8,41.7,-42.0
13.1,-0.0,1.3,-2.1,260.9,-261.9
51.3,38.4,0.1,5.1,596.1,-596.8
-10.6,0.8,0.9,17.8,665.5,-665.0
34.1,-22.1,6.6,-1.0,786.5,-785.8
34.1,-8.3,64.8,158.4,438.4,-438.8
-10.6,1.9,0.7,-10.2,-149.1,149.6
115.0,97.2,-12.0,-0.4,-263.0,262.9
0.6,6.8,-13.8,-1.2,-218.9,218.9
22.3,-2.7,2.9,-9.2,41.7,-42.7
22.3,-7.2,8.5,43.0,23.8,-24.4
0.6,7.7,-27.4,2.1,44.7,-43.9
164.0,184.0,58.0,-5.6,14.3,-13.4
-10.7,0.7,34.8,-22.6,22.0,-21.2
10.7,-7.1,-3.0,1.8,12.5,-12.5
10.7,-2.0,128.4,17.4,10.7,-10.3
-10.7,4.2,0.5,-2.2,25.6,-26.6
169.0,41.2,-8.6,6.4,17.3,-18.0
27.7,2.4,-1.7,0.8,55.4,-54.4
-5.2,4.5,2.6,-6.7,49.4,-50.0
-5.2,4.5,128.7,127.2,45.3,-45.1
27.7,1.6,-3.6,1.0,10.1,-9.2
223.0,155.0,-0.0,-3.0,13.7,-14.6
36.7,1.4,-0.0,-26.6,3.0,-2.6
-28.3,3.7,-0.9,9.6,13.7,-14.0
-28.3,14.9,70.5,129.6,26.8,-26.2
36.7,5.7,-1.3,-11.3,56.6,-56.4
230.0,190.0,7.4,19.4,37.5,-36.9
27.3,13.2,9.8,13.6,59.6,-58.7
-45.7,-27.1,-0.3,-6.8,5.4,-5.3
-45.7,-24.4,36.2,73.6,25.6,-24.9
27.3,3.8,-10.0,-4.6,43.5,-43.7
164.0,144.0,43.7,-2.0,26.2,-25.3
-7.2,-2.2,4.4,-1.5,57.8,-58.5
3.9,-27.8,-12.5,-1.2,22.0,-21.0
3.9,-16.7,116.1,115.2,57.8,-57.0
-7.2,-2.2,-0.1,-1.2,50.6,-50.4
205.0,128.8,7.0,-7.5,22.6,-22.7
19.4,5.1,2.3,-2.5,30.4,-29.6
-25.0,-5.2,-0.1,-0.6,38.1,-38.5
-25.0,-3.5,69.5,112.0,10.1,-10.7
19.4,5.1,-7.9,-10.4,59.0,-59.3
123.0,154.7,-4.6,35.6,37.5,-37.6
6.7,23.9,-0.5,45.7,51.8,-52.2
26.9,-65.7,-1.8,-11.5,44.7,-43.7
26.9,-46.0,82.6,109.2,30.4,-30.4
6.7,16.0,0.4,-0.2,7.1,-7.4
113.0,13.5,16.6,11.5,53.0,-53.1
-11.9,0.5,33.3,6.4,22.0,-22.9
45.4,8.8,4.3,-1.6,14.9,-14.6
45.4,5.8,97.3,83.5,53.6,-54.1
-11.9,2.4,0.4,3.5,27.4,-27.6
170.0,12.0,3.1,-3.0,50.6,-50.6
20.1,-5.5,24.6,-8.1,26.2,-25.7
-27.8,12.7,1.2,5.7,38.1,-37.9
-27.8,7.0,117.6,74.9,29.8,-30.7
20.1,-7.8,-0.7,0.5,53.0,-53.2
158.0,61.5,1.4,19.9,30.4,-31.4
-2.1,-2.5,4.3,7.5,31.0,-30.2
-18.4,-0.1,-1.4,0.4,31.6,-31.7
-18.4,-0.3,221.0,105.0,48.8,-47.8
-2.1,-3.3,0.6,1.6,56.6,-57.2
166.0,83.6,-19.3,11.0,48.8,-48.4
-1.6,-5.2,-8.6,2.8,47.1,-47.8
-10.3,13.6,0.8,0.5,16.7,-15.7
-10.3,10.9,136.5,90.3,17.3,-17.4
-1.6,-8.3,9.8,-1.5,16.1,-16.3
156.0,32.4,0.8,16.4,8.9,-8.5
-1.7,11.9,4.1,16.4,59.6,-59.4
0.9,4.1,8.2,-6.6,8.9,-7.9
0.9,4.1,11.8,31.8,38.7,-38.8
-1.7,7.1,-6.1,-3.8,3.0,-4.0
95.1,171.0,25.3,2.7,22.0,-21.2
-4.8,0.8,32.5,19.1,21.4,-21.9
54.0,-0.2,-8.8,-11.5,50.0,-50.8
54.0,-0.2,61.2,110.4,39.9,-39.0
-4.8,1.9,-5.9,-7.4,17.3,-17.4
184.0,112.0,4.2,4.2,12.5,-13.4
27.1,-3.8,2.5,6.0,3.0,-3.9
-23.8,15.1,-2.4,-12.4,16.1,-16.7
-23.8,15.1,76.2,42.6,49.4,-49.4
27.1,-11.5,-9.4,-3.7,48.8,-48.3
124.0,21.4,16.2,-2.7,7.1,-6.1
3.2,-18.2,14.1,-0.4,53.0,-53.0
21.2,22.4,-7.1,-4.4,14.9,-14.7
21.2,4.5,112.7,37.8,5.4,-5.7
3.2,-16.4,-10.7,8.7,45.3,-44.6
104.0,97.3,2.6,-3.1,6.0,-5.5
-6.4,-8.5,3.0,-6.2,54.8,-54.1
47.8,13.0,-4.8,7.8,50.6,-51.5
47.8,14.6,143.0,32.7,4.2,-4.2
-6.4,-2.1,-2.8,2.8,4.8,-5.0
125.0,182.7,14.1,16.2,5.4,-4.4
-5.8,-0.1,16.9,48.5,39.9,-40.9
18.9,-2.8,-2.5,3.4,43.5,-43.2
18.9,-2.8,100.8,91.2,16.1,-15.5
-5.8,-0.2,1.6,0.3,56.0,-55.4
138.0,54.8,6.6,20.0,24.4,-23.7
0.3,-1.7,8.8,23.9,487.5,-487.2
7.8,-0.4,3.3,0.1,737.9,-738.0
7.8,-0.1,73.4,111.0,478.3,-479.2
0.3,-1.4,5.8,16.1,-49.4,49.0
80.8,125.1,14.1,-19.3,45.3,-46.0
-23.9,-3.1,23.5,-29.0,53.0,-52.2
82.0,-2.5,7.3,8.0,34.5,-35.0
82.0,-1.9,86.1,76.5,41.7,-42.7
-23.9,-1.3,0.8,0.2,20.3,-19.3
156.0,61.2,0.8,11.4,39.3,-39.6
-9.2,-0.5,0.2,4.6,34.0,-34.9
14.1,-4.4,0.6,0.9,8.3,-7.5
14.1,-0.9,34.5,134.0,34.5,-34.4
-9.2,-0.3,1.0,-1.7,160.8,-161.5
140.0,14.7,11.7,2.2,443.2,-443.3
-0.6,-8.0,9.8,5.4,628.9,-628.6
0.8,10.5,3.1,-0.7,920.0,-919.0
0.8,3.5,98.7,153.0,644.1,-644.4
-0.6,-6.4,-3.1,-0.4,273.2,-272.9
167.0,43.2,9.0,-0.6,-236.9,237.7
18.4,-8.0,7.0,-0.4,51.2,-50.6
-18.3,32.9,-0.5,-0.4,22.0,-22.3
-18.3,14.6,76.4,87.0,36.3,-36.0
18.4,-8.0,10.8,-2.2,59.0,-58.5
187.0,22.8,1.3,-6.6,6.0,-6.5
23.2,-14.0,2.6,-14.8,48.8,-48.9
-9.2,45.1,18.0,-3.6,22.6,-22.1
-9.2,28.2,95.4,48.0,41.1,-42.0
23.2,-14.0,-2.3,1.2,10.1,-9.8
160.0,89.6,17.3,3.3,53.0,-54.0
6.3,4.1,7.7,16.6,50.6,-50.0
-26.0,-27.4,-1.5,1.0,35.7,-34.9
-26.0,-31.4,108.0,19.4,3.0,-3.5
6.3,2.3,-9.1,15.4,47.7,-47.3
173.0,68.4,20.3,-5.2,4.2,-4.9
10.1,0.8,2.9,-17.4,2.4,-2.9
-27.2,-6.4,-4.6,1.5,32.8,-32.4
-27.2,-12.8,28.8,57.0,42.3,-42.4
10.1,0.5,-10.2,2.5,57.2,-57.0
188.0,77.6,9.2,-11.1,31.6,-31.4
