15.6,-19.0,-38.2,-39.7,35.2,-34.3
-27.5,-13.9,-63.6,-33.0,8.6,-8.3
-44.2,-61.6,-12.8,-1.4,5.6,-5.9
-44.2,-6.8,61.8,69.6,14.6,-14.7
-27.5,-23.2,3.0,3.2,24.7,-25.0
48.6,32.9,-6.6,-10.7,23.2,-23.4
1.0,-1.1,-4.6,-17.9,17.6,-17.3
28.7,-1.0,10.4,9.7,9.4,-8.5
28.7,-1.2,28.0,52.7,0.7,0.2
1.0,-4.9,3.5,1.9,36.3,-36.3
80.9,20.0,-1.8,7.3,16.9,-16.0
-3.9,1.3,-11.0,5.8,12.7,-13.4
2.9,16.4,4.0,1.6,13.9,-13.6
2.9,4.1,30.9,-39.0,37.5,-37.5
-3.9,2.2,-10.5,-12.6,10.5,-11.2
-86.4,-8.6,-67.4,-4.3,22.8,-23.1
-32.6,-9.2,-25.3,-4.3,10.5,-11.2
-29.6,-50.3,-21.0,-14.1,27.3,-27.1
-29.6,-28.7,45.5,16.2,9.0,-9.1
-32.6,-10.2,-1.5,9.7,36.3,-36.3
-30.5,54.2,-11.1,-6.6,37.5,-37.9
-18.1,-0.0,-7.4,-3.6,25.1,-24.3
48.6,-0.5,-6.7,13.0,6.0,-6.3
48.6,-0.2,14.3,57.5,33.7,-34.2
-18.1,-0.4,0.4,17.4,28.1,-27.3
78.7,28.1,6.4,-21.8,0.4,0.2
11.9,6.7,6.4,-4.4,29.6,-29.2
-27.9,10.8,3.3,5.0,11.2,-11.4
-27.9,21.7,-30.8,-52.5,24.0,-24.6
11.9,5.0,-4.6,-15.2,4.1,-3.4
53.4,25.3,-13.5,-16.2,35.6,-35.7
-6.5,-4.7,-26.9,-23.2,1.5,-0.5
-116.0,-8.7,-11.5,-18.3,34.8,-34.1
-116.0,-26.1,10.9,7.4,0.7,0.2
-6.5,-0.8,-5.6,6.5,19.1,-19.0
65.4,131.4,1.5,-2.3,0.4,-1.3
5.1,3.4,6.0,-3.8,35.6,-35.8
-3.9,-34.6,-3.7,1.4,19.1,-19.5
-3.9,-43.3,23.5,31.4,30.0,-29.4
5.1,6.8,7.2,-3.4,19.5,-20.5
90.9,112.0,-13.7,11.5,25.1,-25.4
14.9,14.0,-15.6,11.5,21.0,-21.5
-16.1,-5.2,14.4,-3.4,25.1,-24.2
-16.1,-5.2,-94.6,-1.2,36.3,-37.1
14.9,28.0,-47.6,-8.1,20.6,-21.0
-15.4,-1.8,-6.8,-38.8,27.3,-26.9
-11.9,-3.3,-6.8,-51.7,0.7,-1.4
-62.0,-19.7,-28.6,-8.1,14.2,-13.7
-62.0,-52.5,38.6,26.1,5.2,-5.5
-11.9,-1.9,-4.9,14.6,33.0,-32.0
52.3,19.9,-3.7,-34.6,31.5,-31.1
22.3,18.8,-1.4,-10.4,30.0,-29.2
-16.1,4.2,-9.8,5.5,10.1,-9.5
-16.1,11.2,6.8,40.1,30.3,-29.7
22.3,3.8,-1.2,7.4,16.5,-15.6
61.4,83.0,6.4,-1.1,35.2,-35.5
32.1,22.6,3.7,-0.4,12.0,-12.6
-24.1,-3.0,-2.1,2.5,34.8,-35.7
-24.1,-10.5,-24.1,-30.2,8.6,-9.3
32.1,6.5,-32.2,-25.2,4.1,-4.1
4.0,-4.5,-15.4,-19.9,34.8,-34.9
-0.7,4.5,-30.8,-4.0,9.7,-10.6
-91.3,-12.1,-28.6,-7.2,26.2,-25.9
-91.3,-30.3,5.8,88.2,28.1,-27.6
-0.7,7.8,2.7,-0.0,9.7,-8.7
59.9,-1.0,0.7,-8.8,19.1,-19.9
8.9,12.0,1.8,-1.8,31.5,-31.2
-10.6,-4.8,4.3,-0.1,0.4,-0.2
-10.6,-1.6,49.7,126.0,23.6,-23.8
8.9,14.0,5.0,5.4,6.0,-6.2
38.4,6.9,-3.4,-10.0,32.2,-32.8
6.9,20.3,-20.6,-18.1,30.3,-30.4
20.0,-4.9,16.7,5.4,1.9,-0.9
20.0,-12.3,-23.0,48.3,13.1,-13.4
6.9,35.6,-8.3,3.1,5.6,-4.9
-36.3,-58.9,-5.2,-42.0,26.6,-25.9
-19.8,-3.1,-10.4,-73.5,9.7,-10.7
-31.6,-11.6,-5.2,2.1,25.8,-26.1
-31.6,-34.8,4.6,30.5,12.4,-12.2
-19.8,-10.7,-1.1,6.8,23.2,-22.4
56.7,9.0,18.0,5.6,14.6,-15.4
19.9,-13.0,12.0,9.7,2.2,-3.0
-4.2,21.8,-1.8,7.6,33.0,-32.3
-4.2,6.5,42.1,42.3,32.6,-32.3
19.9,-1.3,-0.1,-0.3,12.0,-11.9
87.6,21.8,21.4,3.9,10.1,-9.4
13.1,1.1,6.4,31.3,28.8,-28.3
-10.9,3.2,-0.5,-0.3,6.0,-5.4
-10.9,2.2,-18.8,1.0,29.6,-28.6
13.1,1.2,-35.6,-1.3,7.5,-7.9
1.0,-6.7,-19.3,-15.8,3.0,-3.1
-2.0,-4.6,-2.4,-47.4,29.6,-28.6
-71.5,-20.9,-35.6,-3.3,17.2,-16.3
-71.5,-47.1,15.9,9.7,2.6,-2.5
-2.0,-4.6,-7.1,-10.4,29.6,-30.3
101.0,65.6,12.8,4.8,12.0,-11.6
21.0,3.6,10.2,15.9,17.6,-17.7
-15.7,-12.5,-8.1,-11.5,4.1,-3.3
-15.7,-14.2,51.2,38.0,16.5,-16.3
21.0,7.2,0.9,18.6,21.0,-20.0
51.3,19.4,1.3,-2.7,7.5,-7.5
34.5,25.2,4.0,-5.3,22.8,-22.7
-12.8,0.8,1.1,18.6,11.6,-10.8
-12.8,1.8,-33.3,-3.6,37.5,-38.0
34.5,5.6,-14.8,-6.9,37.1,-36.4
19.6,-28.4,-0.4,-42.7,17.2,-16.2
-3.0,-5.5,-0.6,-54.9,28.1,-27.2
-83.4,-3.7,-5.9,-11.4,1.1,-2.0
-83.4,-3.7,21.6,32.0,28.5,-27.8
-3.0,-5.5,1.3,0.3,20.2,-19.4
85.2,12.8,-22.3,-5.9,24.0,-24.4
13.3,-6.3,-35.7,-1.0,33.7,-34.1
-19.0,3.0,2.6,0.7,31.5,-30.7
-19.0,2.0,23.1,65.8,29.6,-29.0
13.3,-2.4,1.9,6.9,32.6,-33.3
123.0,70.0,3.6,-0.8,0.7,0.1
1.4,0.8,5.0,-2.0,33.0,-32.8
-30.8,-18.4,3.8,2.9,33.3,-32.7
-30.8,-4.6,-15.7,-0.1,0.7,-0.5
1.4,3.0,-8.4,-6.1,1.1,-1.0
20.4,-22.5,-23.9,-49.2,6.4,-5.8
3.4,-5.0,-23.9,-43.1,17.6,-17.0
-117.0,-26.6,-33.5,-2.0,2.6,-2.6
-117.0,-8.8,98.0,45.4,13.9,-13.8
3.4,-2.5,-2.3,5.4,7.5,-6.7
37.6,22.4,-8.4,-0.9,15.0,-14.4
7.0,11.2,-8.4,-4.3,15.0,-16.0
-8.1,-30.9,-1.9,10.7,33.0,-33.0
-8.1,-20.6,37.0,9.7,31.5,-31.4
7.0,9.6,-5.0,3.9,35.6,-36.2
44.1,16.1,13.1,2.7,12.4,-13.1
16.8,14.2,7.9,3.8,2.6,-2.1
1.5,-41.0,-1.7,13.7,3.0,-3.8
1.5,-41.0,13.0,-9.3,1.1,-2.0
16.8,8.5,-5.8,-17.3,8.6,-8.6
-47.1,-79.7,-37.4,-40.7,3.0,-3.0
-16.2,-12.5,-15.0,-36.2,20.2,-20.5
-44.0,-19.0,-11.6,-15.4,4.5,-5.1
-44.0,-3.8,8.9,26.6,6.4,-5.6
-16.2,-2.8,10.2,7.2,13.5,-13.4
54.0,78.7,-5.6,-15.5,25.5,-25.8
0.5,4.6,-9.3,-24.8,36.7,-36.2
30.5,-10.1,2.0,9.3,3.0,-2.3
30.5,-20.2,131.0,61.3,31.8,-32.3
0.5,1.5,13.9,8.4,12.0,-12.8
134.0,54.3,-13.2,2.3,19.1,-20.0
13.1,15.3,-18.9,2.6,7.9,-8.1
-25.3,-30.6,2.0,7.5,24.0,-23.6
-25.3,-24.5,-14.9,33.1,37.1,-37.0
13.1,30.6,-10.7,-10.8,28.8,-29.5
10.8,7.5,-39.2,-33.1,34.1,-34.0
-14.2,-1.4,-3.9,-49.6,20.2,-19.9
-63.6,-39.7,-4.0,-2.2,16.9,-16.2
-63.6,-6.6,44.9,8.7,13.1,-13.3
-14.2,-5.4,-0.1,5.5,37.1,-37.8
77.3,79.6,1.6,-14.4,34.5,-35.0
14.9,9.7,0.2,-25.9,1.9,-1.2
-6.6,-14.3,-0.1,1.4,8.2,-8.8
-6.6,-12.5,20.8,51.5,28.1,-29.1
14.9,16.2,12.4,9.2,33.3,-34.2
93.3,35.1,3.5,-14.3,6.4,-6.4
5.0,3.9,2.8,-17.2,9.0,-8.0
-18.3,2.9,20.7,3.1,24.7,-25.3
-18.3,4.4,16.4,-1.7,3.0,-2.2
5.0,1.9,-14.6,-9.8,6.4,-6.8
30.9,-78.1,-25.6,-17.9,4.9,-4.7
-21.0,-6.3,-19.2,-53.7,2.6,-1.7
-84.2,-8.6,-14.6,-2.4,12.0,-12.5
-84.2,-6.5,19.8,26.9,27.7,-27.1
-21.0,-1.6,2.4,-5.8,13.9,-14.1
50.6,28.4,6.0,17.9,18.0,-18.3
-7.5,13.0,2.4,10.0,20.6,-20.6
-12.3,-4.4,4.7,-0.6,19.1,-19.9
-12.3,-2.9,84.9,60.4,1.5,-1.4
-7.5,8.1,1.5,11.8,25.1,-25.6
14.3,28.8,11.7,3.2,5.6,-6.4
3.7,5.0,7.3,4.2,2.6,-3.1
10.7,-19.6,0.3,4.7,23.6,-23.3
