-14.2,41.9,-139.5,-41.0,21.7,-20.9
-22.4,-3.3,-55.8,-35.1,1.7,-1.0
-63.8,-3.3,-39.0,-20.1,16.0,-15.3
-63.8,-3.3,-214.4,1.1,32.5,-33.2
-22.4,-2.1,-5.9,-1.8,34.2,-34.4
-23.5,48.0,-203.0,40.4,12.0,-11.5
-3.1,29.3,-40.6,24.2,42.8,-41.9
34.5,77.7,-58.9,-4.7,1.7,-1.1
34.5,44.4,-25.0,14.3,48.5,-48.7
-3.1,32.9,-33.5,1.7,4.6,-3.8
68.1,90.0,-193.0,19.9,31.4,-32.4
21.4,9.3,-193.0,2.8,1.7,-2.0
2.6,102.0,-22.4,11.8,37.1,-36.9
2.6,40.8,-237.6,7.2,4.0,-3.1
21.4,9.3,-53.0,-1.2,39.4,-39.8
-44.9,78.6,-205.8,-40.7,35.9,-36.2
5.5,-0.1,-235.2,-61.0,18.3,-18.6
-75.8,13.4,-13.3,-2.5,12.0,-12.4
-75.8,13.4,-199.8,22.6,25.7,-25.6
5.5,-0.0,-28.3,3.9,46.2,-46.4
-58.1,38.7,-140.0,26.0,36.5,-37.5
-9.1,3.3,-17.5,13.0,25.7,-25.8
65.1,104.8,-4.7,3.1,51.3,-51.2
65.1,117.9,-78.3,17.1,21.1,-22.1
-9.1,14.8,-33.5,0.9,28.5,-28.9
59.7,107.2,-86.0,18.1,46.2,-46.1
11.7,25.9,-120.4,7.8,29.7,-30.6
3.2,25.0,-4.8,1.2,1.7,-1.9
3.2,50.0,-288.0,-2.9,27.4,-27.7
11.7,18.5,-37.6,-2.8,34.8,-34.9
-62.1,63.6,-229.6,-32.0,5.7,-5.3
-8.5,-4.0,-258.3,-16.0,3.4,-2.7
-56.1,3.9,-62.7,-5.5,26.2,-27.0
-56.1,1.3,-50.0,2.4,1.7,-0.7
-8.5,-2.3,-34.9,-2.1,10.3,-9.9
4.7,12.5,-150.3,48.7,2.9,-3.3
-6.6,3.1,-167.0,10.8,31.9,-31.6
13.2,93.1,-17.4,-1.1,18.8,-18.6
13.2,119.7,-58.5,-2.4,8.0,-8.5
-6.6,0.5,-4.5,4.8,50.2,-50.9
-7.9,16.7,-44.4,46.0,8.6,-9.3
19.4,5.0,-133.2,51.1,16.0,-16.9
4.5,94.5,-31.6,4.8,29.1,-28.3
4.5,10.5,-153.3,-6.2,38.2,-37.5
19.4,11.3,-17.7,-17.8,26.8,-27.0
-43.8,113.0,-96.4,-4.3,25.7,-25.7
-30.7,-6.2,-144.6,-21.4,27.9,-28.5
-72.3,13.3,-17.7,-35.6,50.2,-49.7
-72.3,3.0,-48.6,17.8,27.9,-28.5
-30.7,-10.0,-6.8,-6.7,25.7,-25.7
-41.6,31.8,-10.7,21.8,39.9,-39.3
-13.4,2.3,-96.3,8.7,26.2,-25.7
29.7,56.0,-20.2,-4.7,41.1,-41.0
29.7,44.8,-168.3,9.2,32.5,-32.9
-13.4,8.0,-11.4,3.9,25.7,-25.1
46.6,110.4,-74.2,1.3,16.5,-16.0
-4.4,25.5,-10.6,0.7,47.3,-48.0
4.8,61.2,-12.8,4.5,55.3,-56.0
4.8,20.4,-65.4,-4.6,52.5,-53.0
-4.4,17.0,-17.1,-1.3,29.1,-28.8
-52.7,33.0,-167.4,-25.8,49.6,-49.4
-10.4,2.0,-111.6,-22.1,22.8,-23.3
-88.6,-2.6,-34.2,-3.8,46.2,-45.9
-88.6,-6.4,-158.4,-35.0,10.8,-10.9
-10.4,3.5,-0.9,7.6,19.4,-19.6
-43.9,24.8,-52.3,33.9,21.7,-20.9
-0.9,1.1,-13.1,6.8,46.2,-47.0
7.3,24.8,-0.9,4.6,11.4,-12.3
7.3,24.8,-22.8,-2.7,55.9,-55.8
-0.9,1.3,18.0,6.4,9.7,-9.7
10.7,64.5,-43.0,10.1,12.5,-12.3
6.4,1.0,-77.5,3.4,6.3,-5.7
-24.8,42.5,1.8,22.5,21.1,-21.3
-24.8,38.2,-52.4,4.2,6.8,-6.2
6.4,1.3,-5.4,6.9,27.9,-27.3
-77.6,-5.7,-73.0,-82.6,57.0,-56.7
-35.0,0.8,-73.0,-82.6,20.0,-19.5
-94.5,-6.3,-5.4,5.5,14.3,-14.6
-94.5,-25.3,-17.3,-11.2,50.2,-50.5
-35.0,0.6,-6.9,30.1,31.4,-32.3
-53.5,21.7,-19.3,39.9,0.6,-0.1
-18.0,-2.3,-34.7,44.3,265.8,-266.5
-19.3,78.0,-4.9,50.1,662.8,-663.6
-19.3,23.4,-8.8,57.8,586.7,-587.0
-18.0,-1.1,30.8,8.6,-42.2,41.8
-37.3,33.9,-36.5,25.0,-415.6,415.0
-1.2,6.6,-26.0,31.2,-61.2,61.1
-31.2,36.7,30.8,38.5,24.5,-23.6
-31.2,18.4,-27.8,-1.4,18.8,-18.4
-1.2,7.3,-13.3,11.5,34.8,-35.8
-95.4,28.2,-74.9,-37.4,31.9,-32.7
-19.6,-21.1,-64.2,-49.8,54.2,-53.7
-120.0,-18.7,-5.9,7.2,24.5,-24.4
-120.0,-3.1,-30.2,2.2,2.9,-1.9
-19.6,-2.1,0.4,8.2,51.3,-51.2
-108.0,65.5,-2.6,3.9,31.9,-32.7
-8.1,3.2,-5.3,11.8,27.9,-27.7
-36.4,68.2,1.9,16.4,46.8,-46.2
-36.4,54.6,-16.9,18.7,260.1,-259.4
-8.1,4.6,22.2,5.3,444.2,-444.0
-69.7,62.4,-11.6,21.8,694.1,-693.5
-13.7,26.5,-11.6,6.5,342.3,-342.4
-64.3,19.5,17.3,10.6,26.9,-26.1
-64.3,4.9,-29.3,5.8,-298.7,298.1
-13.7,14.7,-26.2,0.7,27.9,-28.7
-110.0,-3.8,-21.8,-21.8,53.6,-53.3
-57.0,-2.0,-29.0,-36.4,18.3,-18.1
-178.0,-4.8,-7.5,2.5,49.6,-49.5
-178.0,-4.1,6.8,1.8,4.0,-3.2
-57.0,-4.0,-3.6,1.7,18.3,-17.9
-121.0,23.4,3.3,12.7,9.7,-10.4
-26.5,2.6,1.7,6.4,5.1,-4.6
-99.8,48.4,-0.7,6.6,17.1,-16.1
-99.8,80.6,15.6,11.4,35.4,-35.1
-26.5,4.4,3.5,11.7,18.8,-18.5
-98.1,70.5,2.3,4.0,30.2,-30.9
-41.6,2.6,5.8,3.6,53.0,-53.0
-131.0,29.9,8.8,11.7,27.9,-28.7
-131.0,42.7,-8.5,0.7,24.0,-23.4
-41.6,7.7,1.8,0.1,32.5,-33.1
-221.0,-4.0,-7.0,-48.6,4.0,-3.6
-65.0,-16.9,-17.4,-48.6,27.4,-27.7
-231.0,-4.8,2.1,0.4,10.8,-10.9
-231.0,-3.9,36.6,-0.3,47.9,-47.2
-65.0,-9.7,2.1,10.2,45.6,-45.7
-250.0,33.7,9.8,42.6,56.5,-56.6
-57.1,-5.8,29.4,33.1,2.9,-3.7
-129.0,55.1,1.9,14.5,27.4,-27.1
-129.0,24.5,88.5,19.8,43.3,-42.7
-57.1,-10.5,2.3,17.8,14.3,-14.9
-196.0,36.7,52.0,8.6,42.8,-41.8
-47.2,-1.2,26.0,17.1,40.5,-39.7
-181.0,2.8,3.5,2.5,55.9,-56.8
-181.0,16.7,61.5,-29.0,24.5,-24.6
-47.2,-0.6,-4.3,0.7,25.7,-24.8
-289.0,2.8,16.0,-14.6,9.7,-9.9
-60.3,-15.8,2.7,-58.4,31.9,-32.1
-270.0,-26.0,-6.9,1.4,17.1,-18.1
-270.0,-39.0,54.5,-0.6,53.0,-53.3
-60.3,-11.3,-2.1,-1.6,12.0,-12.5
-286.0,-1.0,121.5,39.2,42.2,-42.4
-57.9,-7.6,54.0,4.4,6.3,-5.9
-169.0,34.2,-0.8,-0.3,24.5,-23.9
-169.0,24.4,147.0,15.3,25.7,-26.6
-57.9,-9.1,36.5,17.6,23.4,-22.5
-264.0,20.7,66.0,2.9,24.0,-24.3
-40.2,-0.1,11.0,2.5,12.0,-12.8
-190.0,9.6,15.7,7.6,5.1,-5.1
-190.0,28.7,97.1,-6.6,48.5,-48.1
-40.2,-0.3,-0.3,-4.6,43.9,-44.1
-317.0,-14.9,48.7,-43.6,49.6,-48.6
-77.9,-11.5,37.9,-12.5,21.7,-21.3
-279.0,-11.7,-0.8,-6.2,50.2,-50.1
-279.0,-35.1,99.0,3.1,17.7,-17.4
-77.9,-5.7,1.7,1.6,45.6,-46.4
-268.0,5.6,151.0,43.7,19.4,-18.4
-58.9,-2.4,30.2,43.7,42.8,-42.6
-203.0,36.4,6.0,2.3,4.0,-3.3
-203.0,16.2,46.8,42.7,31.9,-31.4
-58.9,-4.7,6.0,2.3,22.8,-23.3
-250.0,33.4,84.6,19.5,35.4,-34.9
-55.9,3.4,70.5,19.5,52.5,-53.0
-193.0,8.5,27.2,10.2,21.1,-20.7
-193.0,22.7,78.0,-12.4,45.6,-45.4
-55.9,15.2,-4.5,0.6,52.5,-53.0
-297.0,9.6,27.0,-12.9,14.8,-14.9
-66.3,-2.5,48.5,-4.3,22.2,-21.5
-294.0,-27.1,-4.5,0.6,38.2,-37.3
-294.0,-13.6,91.5,-9.8,47.9,-47.9
-66.3,-11.2,-2.5,3.0,45.6,-45.8
-333.0,27.1,128.7,22.0,43.3,-43.2
-47.2,2.3,100.1,49.4,1.1,-0.7
-175.0,3.2,-1.8,3.4,55.3,-54.6
-175.0,9.8,43.4,62.3,26.2,-27.1
-47.2,5.5,5.8,13.3,30.8,-31.1
-261.0,42.7,90.6,0.9,46.2,-46.0
-47.9,0.9,105.7,2.8,36.5,-36.9
-172.0,5.2,3.5,11.8,47.9,-48.6
-172.0,18.1,15.1,-34.0,5.7,-6.6
-47.9,0.5,2.1,-1.9,56.5,-56.9
-288.0,-11.7,22.5,-16.2,30.8,-30.1
-62.7,-6.2,30.0,-22.6,45.6,-45.0
-287.0,-16.0,3.0,-13.2,28.5,-29.5
-287.0,-16.0,110.5,-1.2,52.5,-52.5
-62.7,-4.8,5.0,1.3,10.3,-9.9
-250.0,8.3,140.4,35.2,17.1,-16.6
-34.9,-0.7,62.4,50.3,44.5,-44.5
-167.0,37.9,10.1,1.9,46.2,-47.1
-167.0,54.1,177.6,41.5,45.6,-45.7
-34.9,-2.1,5.1,6.5,53.0,-53.9
-195.0,-5.6,157.5,5.1,45.1,-44.9
-45.2,3.2,17.5,4.1,31.9,-32.3
-148.0,30.7,2.6,6.5,16.5,-15.5
-148.0,30.7,52.5,-1.3,27.9,-28.7
-45.2,2.4,-12.6,2.2,18.3,-18.1
-219.0,-4.6,74.2,-67.4,51.9,-50.9
-59.1,-14.2,63.6,-40.4,10.8,-10.0
-241.0,-21.4,-9.4,2.6,46.8,-47.0
-241.0,-8.6,151.2,-8.3,41.6,-42.2
-59.1,-3.6,0.3,7.7,54.2,-54.8
-243.0,8.9,147.6,39.1,13.1,-14.0
-22.5,-2.0,98.4,21.7,12.0,-11.0
-107.0,43.7,0.7,19.2,54.8,-55.6
-107.0,39.3,138.6,30.6,47.9,-48.6
-22.5,-5.4,3.3,21.5,53.0,-52.6
-187.0,36.9,93.0,-15.4,26.2,-26.5
-14.2,4.5,139.5,-11.0,20.5,-20.2
-106.0,1.0,2.2,21.5,27.4,-26.8
-106.0,1.7,117.9,-7.0,32.5,-32.0
-14.2,5.8,-18.6,-0.5,55.3,-55.2
-218.0,-5.2,50.2,-58.5,37.6,-36.8
-42.7,-3.8,37.7,-43.9,28.5,-28.8
-186.0,-25.8,-11.2,-4.8,6.8,-6.6
-186.0,-36.9,13.3,29.1,1.7,-2.3
-42.7,-2.5,5.3,1.1,11.4,-10.6
-176.0,-3.5,59.2,10.8,47.3,-47.7
-9.0,10.7,148.0,12.9,6.3,-5.5
-65.4,47.5,0.5,0.6,52.5,-52.4
-65.4,20.3,76.0,12.8,57.0,-57.6
-9.0,13.8,3.8,37.4,37.6,-38.4
-114.0,-0.3,103.0,9.2,16.5,-15.6
18.0,19.3,72.1,6.9,27.4,-28.1
-86.1,8.4,7.6,37.4,35.9,-35.1
-86.1,13.5,77.7,9.8,21.7,-22.4
18.0,16.0,4.3,-10.7,37.6,-37.4
-131.0,8.4,1.4,-45.5,26.2,-26.4
-26.9,1.4,6.5,-65.0,28.5,-28.0
-146.0,-91.8,0.5,-13.8,17.1,-17.5
-146.0,-91.8,21.6,7.2,41.6,-41.8
-26.9,9.7,30.2,3.4,22.2,-22.0
-86.6,-13.4,75.6,22.1,15.4,-15.6
-6.9,50.1,97.2,29.4,49.6,-48.7
-38.6,44.3,16.8,10.2,43.9,-43.0
-38.6,39.9,75.2,26.6,50.8,-51.0
-6.9,25.0,3.0,12.6,54.8,-55.2
-29.4,43.4,92.7,7.6,4.6,-4.7
30.8,38.5,41.2,17.0,47.3,-47.9
-52.1,28.1,7.5,14.0,53.6,-53.2
-52.1,3.1,37.8,-38.2,27.4,-26.5
30.8,38.5,-1.0,1.9,2.9,-3.0
-139.0,-2.5,6.5,-48.1,3.4,-3.9
-14.8,13.0,21.7,-24.0,8.0,-8.0
-107.0,-6.2,-0.7,1.4,43.3,-43.1
-107.0,-62.3,40.2,9.2,8.6,-8.9
-14.8,13.0,12.3,-1.0,52.5,-51.9
-43.1,1.3,118.8,4.8,56.5,-57.5
2.1,16.4,66.0,4.1,30.8,-31.3
-26.3,11.8,3.5,-1.0,43.3,-43.4
-26.3,31.4,78.0,1.6,21.7,-22.0
2.1,8.2,25.3,6.4,26.8,-27.8
-42.2,7.5,25.0,-1.0,13.7,-14.6
24.7,26.4,125.0,-1.0,9.7,-9.3
-38.5,6.5,3.6,8.5,18.3,-18.7
-38.5,17.4,129.6,-26.6,39.9,-39.6
24.7,2.6,-1.5,-6.8,22.2,-21.2
-41.8,4.6,2.6,-49.5,39.9,-39.5
-37.4,2.8,13.2,-63.6,22.8,-23.4
-72.6,-65.5,-4.5,-18.2,51.9,-51.7
-72.6,-36.4,36.6,-13.4,38.2,-38.5
-37.4,2.8,1.8,-3.4,9.7,-9.9
22.8,7.3,13.3,-0.4,53.6,-54.6
-7.2,16.6,93.1,-0.1,25.7,-25.8
16.7,25.4,4.6,-6.8,36.5,-35.9
16.7,25.4,170.0,7.9,46.8,-47.5
-7.2,13.3,6.6,-0.7,8.0,-7.0
78.2,79.8,84.0,-7.5,1.7,-1.5
17.6,19.5,84.0,-6.4,13.1,-12.2
11.5,2.0,3.9,-0.9,34.2,-34.9
11.5,3.6,66.0,-97.3,21.7,-21.2
17.6,11.7,-1.3,-15.3,1.1,-1.5
-12.1,0.5,1.5,-77.3,42.8,-43.7
3.5,0.4,13.2,-7.7,31.4,-32.4
-34.9,-42.5,-2.6,-1.5,25.1,-24.7
-34.9,-12.1,32.7,-66.4,27.4,-28.4
3.5,0.4,3.5,9.2,2.9,-1.9
40.7,-0.4,22.4,9.9,48.5,-47.8
2.1,13.0,78.4,14.8,28.5,-29.1
98.0,42.6,1.2,4.6,16.5,-15.6
98.0,28.4,36.2,-18.9,44.5,-44.8
2.1,1.5,11.2,24.1,10.3,-10.4
177.0,28.3,67.9,9.2,9.1,-9.1
3.9,17.8,67.9,1.5,38.8,-38.9
86.6,19.3,16.8,26.8,44.5,-43.6
86.6,21.4,61.6,-76.0,12.5,-12.0
