-450.0,-169.8,-128.8,-179.0,89.3,-89.2
462.0,304.2,-184.0,-179.0,29.8,-28.8
-214.0,-124.2,157.6,449.1,11.3,-10.5
-214.0,-144.9,100.8,14.4,7.1,-6.4
462.0,101.4,11.5,76.8,9.9,-9.5
128.0,176.4,-0.4,-3.6,137.5,-137.4
41.5,-145.0,-0.6,-7.2,29.8,-30.3
10.6,23.8,17.3,25.6,130.4,-130.1
10.6,21.2,-181.3,-176.0,121.9,-122.9
41.5,-101.5,163.1,201.0,46.8,-47.8
-102.0,-141.3,-98.2,-94.2,72.3,-72.2
114.0,147.0,-78.6,-141.3,2.8,-2.5
-134.0,-54.6,209.7,180.9,5.7,-6.4
-134.0,-163.8,-245.0,-297.0,2.8,-2.0
114.0,73.5,229.2,175.0,58.1,-58.3
-351.0,-34.9,-50.4,-45.0,92.1,-91.3
310.0,154.0,-134.4,-60.0,41.1,-40.2
-149.0,-34.8,267.4,350.0,11.3,-11.6
-149.0,-34.8,76.0,150.5,46.8,-47.7
310.0,77.0,-75.0,-59.0,97.8,-97.8
384.0,294.4,5.4,37.6,138.9,-139.1
-156.0,-28.0,18.0,22.6,120.4,-121.3
87.7,68.0,-100.0,-23.6,26.9,-26.2
87.7,45.3,-304.0,-129.2,35.4,-35.7
-156.0,-42.0,94.5,183.0,58.1,-58.1
-213.0,-69.5,-28.0,-70.0,45.3,-46.0
170.0,105.0,-112.0,-70.0,56.7,-57.4
-111.0,-80.5,157.5,305.0,140.3,-141.0
-111.0,-11.5,-35.6,-276.3,72.3,-71.7
170.0,90.0,351.2,66.8,121.9,-121.9
-339.0,-128.4,-63.6,-113.6,136.0,-135.5
307.0,60.4,-95.4,-14.2,138.9,-139.2
-144.0,-86.0,439.0,167.0,45.3,-44.9
-144.0,-17.2,27.9,75.8,12.8,-13.3
307.0,120.8,11.2,22.8,75.1,-74.4
126.0,56.7,-2.5,5.7,133.2,-133.8
3.7,-6.2,-5.0,19.9,80.8,-81.7
22.9,7.0,14.9,38.0,185.6,-185.4
22.9,3.5,-85.6,-232.8,1652.0,-1651.5
3.7,-3.1,32.0,65.8,1810.8,-1810.5
-177.0,-31.8,-59.6,-162.0,1457.9,-1458.9
224.0,27.4,-59.6,-144.0,693.9,-693.2
-161.0,-9.9,32.0,230.3,302.0,-301.5
-161.0,-19.8,-212.1,-48.1,-1044.6,1044.4
224.0,137.0,189.0,351.9,-1243.8,1244.7
-415.0,-41.3,-112.0,-44.4,-199.0,199.2
379.0,204.5,-112.0,-103.6,239.2,-240.0
-126.0,-192.0,220.5,78.2,117.6,-117.8
-126.0,-172.8,306.6,133.8,36.8,-37.2
379.0,286.3,-157.0,-1.2,35.4,-35.8
122.0,45.3,11.1,2.8,106.3,-106.8
56.0,31.8,38.8,4.1,129.0,-128.3
-4.3,11.0,-125.6,-1.2,68.0,-68.8
-4.3,4.7,-107.1,-118.2,141.7,-142.0
56.0,35.8,129.0,224.0,123.3,-122.8
-145.0,-36.6,-117.0,-144.9,59.5,-59.3
149.0,41.1,-117.0,-112.7,75.1,-75.2
-150.0,-66.0,64.5,156.8,1.4,-0.9
-150.0,-33.0,-502.0,-156.9,75.1,-75.7
149.0,95.9,338.1,171.2,25.5,-24.5
-420.0,-35.2,-171.0,-199.0,11.3,-10.3
332.0,290.7,-57.0,-159.2,140.3,-141.1
-120.0,-99.6,386.4,42.8,49.6,-50.0
-120.0,-49.8,51.4,-16.2,7.1,-7.8
332.0,129.2,-9.0,47.1,93.5,-93.1
359.0,243.0,25.1,-9.6,109.1,-109.0
-128.0,-50.8,16.8,-38.4,51.0,-50.7
42.6,39.8,-31.6,141.3,70.9,-71.5
42.6,29.8,-13.3,-291.6,72.3,-71.4
-128.0,-25.4,107.0,320.0,100.6,-101.0
-270.0,-53.2,-45.6,-160.8,629.2,-628.3
307.0,17.8,-57.0,-120.6,1376.6,-1376.7
-173.0,-132.0,42.8,320.0,1617.9,-1617.3
-173.0,-52.8,-156.1,-556.2,1736.8,-1736.1
307.0,53.4,306.9,101.2,1617.2,-1617.4
-336.0,-305.0,-121.2,-168.0,906.8,-907.0
382.0,29.2,-101.0,-168.0,84.3,-84.2
-169.0,-73.5,272.8,253.0,-370.5,370.5
-169.0,-102.9,180.0,12.4,-682.9,683.9
382.0,29.2,-42.5,1.8,80.8,-80.1
103.0,255.0,3.4,13.4,85.0,-84.6
90.4,-8.0,10.2,13.4,32.6,-31.9
-44.2,1.0,-21.3,4.1,100.6,-99.7
-44.2,3.0,-66.0,-224.0,92.1,-92.1
90.4,-8.0,117.0,25.2,79.4,-78.5
-229.0,-107.5,-33.0,-67.0,66.6,-66.5
213.0,58.0,-55.0,-26.8,106.3,-106.8
-146.0,-52.2,70.2,75.6,39.7,-39.0
-146.0,-69.6,-41.9,-119.7,59.5,-59.3
213.0,58.0,80.2,275.1,1.4,-0.5
-257.0,-103.2,-117.6,-145.6,34.0,-34.6
291.0,150.8,-39.2,-62.4,131.8,-131.5
-166.0,-148.8,320.8,353.7,123.3,-123.7
-166.0,-74.4,1.5,13.0,5.7,-5.8
291.0,339.3,70.5,29.7,120.4,-119.9
418.0,105.0,3.8,-8.2,59.5,-59.2
-184.0,-32.5,5.0,-2.7,53.8,-53.0
21.3,1.3,112.8,25.4,24.1,-23.5
21.3,3.9,-67.2,-126.4,39.7,-39.6
-184.0,-24.4,64.8,250.0,69.4,-70.1
-128.0,-155.0,-86.8,-138.0,69.4,-70.1
174.0,109.2,-62.0,-41.4,121.9,-122.7
-134.0,-27.2,162.0,50.0,41.1,-40.1
-134.0,-54.4,-314.1,-319.2,66.6,-66.0
174.0,127.4,178.0,496.0,28.3,-28.3
-397.0,-244.3,-37.6,-142.2,17.0,-16.6
475.0,354.6,-188.0,-189.6,35.4,-34.7
-215.0,-95.4,311.5,496.0,58.1,-58.5
-215.0,-63.6,133.0,-1.1,58.1,-57.2
475.0,39.4,-0.7,22.8,32.6,-31.7
96.0,90.0,17.1,-31.2,137.5,-137.3
48.5,-44.1,11.4,-46.8,69.4,-68.6
-23.6,5.0,-1.4,45.6,2.8,-1.9
-23.6,49.5,-195.2,-249.3,22.7,-22.5
48.5,-50.4,78.4,48.0,9.9,-10.7
-209.0,-385.0,-122.4,-140.8,83.6,-82.9
176.0,63.6,-81.6,-35.2,79.4,-80.1
-99.1,-169.2,19.6,240.0,49.6,-48.6
-99.1,-94.0,-332.0,-310.1,58.1,-58.2
176.0,159.0,230.3,40.4,39.7,-39.1
-407.0,-458.4,-116.8,-92.0,11.3,-12.2
412.0,421.6,-43.8,-36.8,110.5,-110.8
-182.0,-212.0,98.7,40.4,133.2,-132.3
-182.0,-106.0,108.3,109.2,96.4,-96.7
412.0,105.4,-40.8,-77.2,12.8,-12.5
316.0,10.6,3.5,1.1,2.8,-2.9
-99.3,36.9,5.0,5.7,80.8,-81.2
47.2,2.6,-61.2,-29.0,76.5,-76.4
47.2,5.2,-103.5,-63.0,86.4,-86.0
-99.3,123.0,278.1,268.0,107.7,-107.6
-196.0,-83.7,-84.0,-55.2,129.0,-128.2
215.0,151.0,-84.0,-92.0,96.4,-95.4
-112.0,-17.0,92.7,187.6,45.3,-46.1
-112.0,-34.0,-301.2,-81.9,59.5,-60.0
215.0,120.8,228.0,102.9,85.0,-85.6
-339.0,-376.2,-160.0,-43.2,32.6,-32.3
348.0,338.4,-64.0,-151.2,129.0,-129.9
-145.0,-187.0,45.6,308.7,5.7,-4.8
-145.0,-74.8,6.1,147.6,117.6,-117.9
348.0,253.8,30.6,4.0,34.0,-33.5
209.0,81.6,0.1,-14.8,85.0,-84.7
50.8,-8.7,0.3,-19.0,59.5,-60.3
31.5,8.4,30.6,1.3,126.1,-125.9
31.5,25.1,-27.0,-120.9,103.4,-102.6
50.8,-1.7,24.7,104.4,41.1,-41.2
-289.0,-23.2,-118.4,-156.8,58.1,-57.8
203.0,226.0,-118.4,-176.4,77.9,-77.4
-134.0,-26.4,222.3,348.0,121.9,-121.9
-134.0,-39.6,-155.4,-265.2,24.1,-23.9
203.0,113.0,239.2,365.6,73.7,-74.5
-402.0,-180.0,-30.6,-115.8,43.9,-44.8
394.0,399.2,-76.5,-57.9,80.8,-81.6
-184.0,-125.3,149.5,228.5,73.7,-73.7
-184.0,-143.2,350.1,101.0,75.1,-75.9
394.0,349.3,-22.2,-20.7,130.4,-130.9
126.0,16.2,11.7,5.8,39.7,-40.6
57.7,128.0,23.5,2.3,138.9,-138.2
-1.9,-32.2,-55.5,-5.9,1.4,-1.4
-1.9,-10.7,-123.0,-46.2,93.5,-92.9
57.7,38.4,176.4,22.9,131.8,-131.7
-259.0,-220.0,-64.0,-149.4,106.3,-107.0
233.0,160.8,-51.2,-132.8,36.8,-37.2
-98.2,-94.2,196.0,45.8,120.4,-120.7
-98.2,-125.6,-138.0,-158.0,134.6,-135.3
233.0,100.5,425.7,180.0,133.2,-134.2
-350.0,-207.9,-23.4,-172.0,77.9,-78.5
382.0,315.0,-117.0,-107.5,1302.4,-1301.6
-168.0,-90.0,236.5,360.0,1871.5,-1871.0
-168.0,-90.0,-23.5,53.2,2112.0,-2112.5
382.0,350.0,20.6,-45.6,935.0,-935.9
380.0,240.8,13.8,18.5,200.2,-200.4
-125.0,-53.1,9.2,23.1,-498.9,497.9
18.0,11.3,10.3,-39.9,-994.4,993.9
18.0,30.1,-22.2,-106.2,-895.8,895.9
-125.0,-47.2,111.5,306.0,253.0,-254.0
-380.0,-64.6,-88.0,-40.8,129.0,-128.7
315.0,152.5,-55.0,-20.4,96.4,-97.1
-140.0,-157.5,200.7,306.0,85.0,-84.5
-140.0,-35.0,-295.2,-493.5,124.7,-124.4
315.0,91.5,204.0,506.7,9.9,-10.5
-356.0,-276.3,-67.0,-96.4,58.1,-58.5
439.0,167.0,-80.4,-72.3,36.8,-36.1
-159.0,-28.4,238.0,281.5,5.7,-6.3
-159.0,-42.6,181.8,-1.2,107.7,-106.9
439.0,133.6,-29.5,117.9,138.9,-138.4
55.8,66.3,45.1,-8.2,12.8,-12.9
37.2,7.6,20.0,-14.3,130.4,-130.2
-5.0,19.9,-3.7,52.4,92.1,-91.5
-5.0,2.8,-184.8,-77.7,72.3,-73.2
37.2,7.6,84.6,160.8,75.1,-75.2
-107.0,-261.9,-97.3,-159.3,46.8,-47.4
160.0,32.9,-97.3,-53.1,86.4,-86.5
-149.0,-144.0,56.4,268.0,62.3,-61.7
-149.0,-126.0,-126.0,-304.8,82.2,-81.5
160.0,164.5,54.0,84.8,1.4,-1.1
-303.0,-336.7,-106.8,-96.0,66.6,-67.5
