134.0,81.0,4.2,4.8,24.0,-24.2
6.8,13.2,3.1,16.7,22.7,-23.2
10.1,1.6,-3.6,-1.3,35.0,-35.7
10.1,0.5,97.2,13.8,48.0,-47.2
6.8,1.3,-2.5,-19.7,60.9,-60.2
193.0,84.8,5.0,6.4,11.7,-12.1
-0.9,4.1,8.3,2.5,62.9,-61.9
-16.3,-14.5,-6.2,-9.9,52.5,-51.5
-16.3,-2.1,56.0,36.9,1.9,-1.7
-0.9,1.4,-0.2,-12.1,26.6,-27.4
86.3,185.0,-0.2,76.8,48.6,-48.8
-2.7,0.8,-0.4,17.1,6.5,-6.1
17.5,-14.6,-0.6,-40.3,46.0,-46.7
17.5,-10.2,90.3,103.8,45.4,-44.9
-2.7,2.8,-0.3,-5.6,27.2,-26.7
133.0,30.6,-8.6,-10.6,1.9,-1.9
-4.5,0.9,-2.2,-12.4,2.6,-2.6
-26.2,-0.1,-0.2,-5.6,54.5,-54.7
-26.2,-0.1,18.2,154.0,11.0,-11.4
-4.5,7.1,-5.7,-2.7,57.7,-57.8
127.0,28.8,-9.8,2.6,24.0,-23.4
-1.2,-22.4,-6.5,3.6,7.8,-8.3
5.2,50.8,-11.4,-24.2,24.6,-24.1
5.2,45.2,154.4,95.2,18.2,-17.4
-1.2,-28.0,-3.6,-3.5,58.3,-59.0
140.0,160.0,-43.5,14.2,33.1,-33.5
33.9,2.0,-13.1,11.8,20.1,-19.7
-18.8,-2.3,-9.7,-8.8,46.0,-45.4
-18.8,-18.5,143.1,84.0,37.0,-37.6
33.9,5.3,-14.8,0.8,52.5,-52.7
74.7,13.7,-7.2,-29.7,27.2,-26.6
10.8,-0.3,-9.0,-29.7,64.2,-63.4
21.7,-7.9,-8.9,2.6,3.9,-4.3
21.7,-2.6,68.0,40.2,36.3,-37.3
10.8,-0.3,-5.8,-4.6,54.5,-54.2
142.0,60.8,31.6,1.0,30.5,-29.5
-16.9,-0.6,4.0,2.0,14.3,-14.0
24.9,14.8,-5.8,-18.4,5.8,-6.4
24.9,11.1,122.5,83.5,49.9,-49.1
-16.9,-4.0,1.7,-6.2,48.6,-49.3
151.0,201.6,-13.1,-21.8,25.3,-25.8
-9.7,38.2,-8.7,-4.4,8.4,-8.1
-24.2,-30.8,1.9,-0.8,22.0,-21.1
-24.2,-15.4,44.0,17.3,57.7,-57.4
-9.7,34.4,-10.6,2.8,5.2,-4.4
154.0,115.0,-1.5,-6.7,16.2,-15.9
-16.1,1.0,-2.6,-15.7,44.7,-44.6
10.8,5.6,-3.2,2.5,11.7,-11.0
10.8,11.2,90.6,151.0,7.1,-7.5
-16.1,2.5,-5.5,-7.2,40.8,-40.6
199.0,196.2,8.1,3.6,17.5,-16.7
8.3,1.4,9.0,8.4,8.4,-8.8
-0.5,7.1,-3.6,-9.0,42.8,-43.5
-0.5,6.1,148.5,127.0,48.0,-47.5
8.3,5.8,8.6,7.2,31.8,-31.7
125.0,75.2,-10.2,8.1,31.8,-31.5
24.3,9.0,-45.7,3.2,51.2,-51.7
-2.4,-2.1,4.3,10.9,48.6,-47.7
-2.4,-20.7,69.0,79.1,11.7,-11.2
24.3,8.1,19.1,-1.8,8.4,-8.9
106.0,48.9,-6.1,-0.4,21.4,-21.6
17.7,-1.6,-7.6,-0.7,35.7,-34.8
14.5,2.9,13.4,-6.0,17.5,-17.5
14.5,8.8,11.5,17.0,4.5,-4.0
17.7,-7.8,-2.6,-14.4,35.0,-34.9
151.0,83.3,5.1,33.0,51.9,-51.9
-6.4,-28.4,11.5,26.4,58.3,-58.5
19.5,21.8,-10.2,-24.0,33.7,-32.9
19.5,43.6,135.0,170.0,22.0,-22.7
-6.4,-22.7,1.2,6.9,37.0,-37.4
115.0,94.4,-36.5,-28.7,31.8,-30.9
7.3,5.8,-24.4,-8.6,60.3,-60.0
24.9,8.0,4.6,0.8,38.2,-39.1
24.9,5.6,13.2,142.8,29.8,-28.8
7.3,7.2,0.8,16.0,5.8,-5.1
138.0,114.3,-1.2,-63.8,38.2,-38.2
0.9,-2.2,-6.1,-63.8,28.5,-28.5
-11.8,12.1,1.2,10.7,13.0,-12.8
-11.8,24.2,113.0,85.6,56.4,-57.2
0.9,-0.5,-12.0,-15.3,5.2,-6.2
175.0,120.4,24.7,7.3,16.9,-17.1
-13.9,-6.5,4.1,7.3,14.9,-15.9
15.2,6.6,-1.5,-8.7,59.0,-58.2
15.2,17.7,8.3,128.7,32.4,-31.9
-13.9,-6.5,4.4,7.9,2.6,-2.6
181.0,72.5,9.1,-8.6,61.6,-61.3
8.9,-4.9,13.6,-1.9,4.5,-5.1
-7.8,-9.8,3.3,9.2,13.0,-13.0
-7.8,-14.0,26.7,30.8,45.4,-44.8
8.9,-3.3,-7.6,-5.6,25.3,-25.2
214.0,194.4,34.8,20.4,29.2,-28.6
29.0,6.2,11.6,24.5,49.3,-49.5
-45.6,-37.7,-10.2,-8.9,1.9,-2.5
-45.6,-30.2,81.0,65.6,24.0,-24.8
29.0,2.3,-27.6,3.0,29.8,-30.7
105.0,104.4,26.0,-1.9,31.8,-32.7
-10.6,-3.4,21.7,-0.5,7.1,-6.8
25.4,3.6,-12.3,2.3,7.1,-7.2
25.4,0.5,78.8,46.6,20.1,-20.8
-10.6,-1.1,14.2,0.8,18.2,-19.2
155.0,35.8,-10.2,20.1,59.0,-58.8
5.1,2.3,-23.0,8.0,51.9,-52.1
-24.8,-8.9,12.6,1.2,0.6,-0.5
-24.8,-44.6,42.0,20.4,19.4,-19.3
5.1,9.2,2.9,-8.2,6.5,-6.9
182.0,151.2,-6.0,12.0,22.0,-22.8
-1.2,4.1,-6.0,7.2,9.1,-8.6
-31.8,-14.0,5.2,-9.4,24.0,-23.3
-31.8,-27.9,68.8,91.7,20.7,-21.5
-1.2,4.1,-0.4,-5.6,33.1,-33.3
171.0,74.0,5.2,17.5,51.2,-51.6
-25.0,-4.4,18.1,17.5,16.2,-16.8
-3.5,6.4,-1.8,-3.2,31.1,-32.1
-3.5,2.8,138.4,36.4,32.4,-31.9
-25.0,-0.6,31.0,7.0,18.8,-18.9
154.0,158.0,-5.2,-20.9,48.0,-48.8
-0.2,1.8,-1.0,-20.9,4.5,-4.2
-6.1,-21.6,27.5,5.6,52.5,-52.6
-6.1,-7.2,14.6,122.5,40.2,-39.7
-0.2,1.8,0.1,3.7,18.8,-18.0
132.0,42.3,30.8,-15.6,27.9,-28.8
5.5,3.9,15.4,-11.7,41.5,-41.4
9.4,0.9,0.4,11.1,29.2,-28.2
9.4,2.3,198.0,46.2,20.7,-21.5
5.5,12.9,7.8,-3.1,41.5,-41.8
212.0,151.0,-0.6,-16.8,8.4,-9.4
-24.9,-5.6,-1.7,-29.3,57.7,-58.4
-26.4,-0.3,7.8,-0.4,64.8,-64.7
-26.4,-0.3,99.2,37.5,14.9,-14.7
-24.9,-8.5,0.4,0.0,46.0,-45.9
151.0,117.0,13.9,20.3,35.7,-34.7
3.1,-6.8,10.0,2.0,33.1,-34.1
-1.4,-8.2,1.0,0.1,47.3,-47.6
-1.4,-5.1,49.2,30.6,35.0,-34.3
3.1,-9.5,-4.1,1.4,50.6,-49.6
182.0,38.0,1.1,-7.2,44.7,-44.6
9.1,-2.1,4.5,-14.3,9.7,-9.9
-1.6,-8.4,-5.2,9.6,37.6,-37.6
-1.6,-25.1,79.1,80.0,62.9,-63.7
9.1,-8.5,-2.4,-6.3,11.7,-12.2
152.0,160.0,15.8,-4.3,1.9,-2.4
-22.7,-0.5,21.0,-0.5,60.9,-60.9
14.6,1.8,-7.3,-3.1,11.7,-12.1
14.6,2.3,6.5,97.2,29.8,-29.6
-22.7,-0.5,-5.9,0.6,10.4,-10.8
152.0,40.8,3.9,24.7,43.4,-43.0
-1.9,5.7,31.1,11.0,13.6,-13.2
-17.4,4.7,-13.9,5.6,21.4,-22.3
-17.4,4.7,20.8,100.1,6.5,-7.4
-1.9,1.9,-20.4,-7.8,59.6,-59.5
158.0,75.3,8.1,4.5,8.4,-8.4
-6.1,-2.6,8.1,5.0,28.5,-28.5
5.2,21.4,-2.3,-3.9,14.9,-14.4
5.2,14.3,119.2,70.8,20.1,-20.3
-6.1,-2.6,-0.4,-11.5,19.4,-19.1
162.0,13.8,-8.2,-23.7,62.2,-61.4
-6.2,-29.6,-10.3,-11.8,51.2,-50.8
8.3,12.7,-0.6,-6.4,14.3,-14.8
8.3,1.3,13.9,135.0,42.1,-42.4
-6.2,-13.2,10.8,4.6,17.5,-17.8
140.0,51.7,-5.8,-3.5,59.0,-59.1
-0.6,-36.3,-13.0,-4.0,55.1,-54.4
-0.4,51.2,9.5,4.6,34.4,-35.4
-0.4,8.5,50.4,152.0,55.1,-54.1
-0.6,-8.1,-2.9,0.3,32.4,-31.4
129.0,51.9,-15.8,-18.0,61.6,-61.2
-0.3,-11.2,-12.6,-22.5,18.2,-17.6
-10.8,-12.4,-3.8,0.2,11.0,-10.1
-10.8,-5.3,32.0,118.8,22.7,-23.6
-0.3,-14.9,-1.7,0.3,13.0,-13.0
182.0,30.8,-6.0,-23.6,4.5,-4.7
-11.4,-10.8,-0.8,-23.6,51.2,-51.2
-10.9,3.1,-3.9,0.0,56.4,-56.6
-10.9,1.5,104.0,144.0,3.9,-3.4
-11.4,-10.8,4.1,0.5,11.0,-11.2
193.0,107.1,-2.2,2.8,63.5,-64.1
-12.1,-2.6,-6.5,2.5,30.5,-30.4
-43.5,9.4,4.1,2.4,9.1,-9.0
-43.5,4.7,92.4,91.7,10.4,-11.4
-12.1,-1.8,8.9,3.0,4.5,-4.6
159.0,147.0,-60.0,6.8,60.9,-61.0
-14.8,2.3,-54.0,22.5,63.5,-64.4
-18.0,-18.6,2.0,2.2,16.9,-16.1
-18.0,-3.7,25.6,180.0,11.7,-12.0
-14.8,2.6,0.7,-7.1,59.0,-58.1
136.0,180.9,15.0,-2.7,31.1,-30.4
-19.4,-23.0,5.6,-12.0,7.1,-6.2
39.5,1.8,6.6,-9.4,42.1,-42.5
39.5,2.0,143.0,149.8,26.6,-26.5
-19.4,-20.7,1.0,7.9,46.7,-45.9
175.0,100.2,-19.1,-18.6,62.9,-62.9
1.9,-5.5,-21.5,-3.1,41.5,-41.6
-21.8,-17.4,2.0,2.6,9.7,-10.4
-21.8,-4.4,88.2,72.5,3.9,-2.9
1.9,-7.0,1.5,-8.2,10.4,-9.5
110.0,17.3,-13.5,1.3,13.0,-12.1
-10.6,0.6,-7.5,0.3,48.6,-48.0
-5.1,-22.4,1.5,-7.2,25.3,-24.5
-5.1,-13.4,152.8,80.0,18.2,-17.9
-10.6,0.6,-0.8,-5.4,64.2,-65.0
151.0,45.3,-8.8,4.5,22.0,-21.6
-18.2,-1.8,-4.4,0.5,5.2,-5.9
9.0,8.4,-0.5,-3.3,7.1,-8.1
9.0,8.4,21.5,125.0,6.5,-7.1
-18.2,-7.2,16.5,-5.6,0.6,0.1
165.0,127.0,-29.8,6.6,28.5,-28.3
14.4,14.5,-38.2,10.6,4.5,-3.6
-50.8,7.3,24.8,-5.6,35.0,-35.5
-50.8,0.8,43.2,82.5,61.6,-61.6
14.4,12.7,30.7,-4.7,11.7,-11.8
115.0,67.8,-16.1,6.0,49.3,-50.3
19.1,-6.0,-5.4,59.7,5.2,-6.1
-7.6,-1.4,30.7,-12.6,18.2,-17.2
-7.6,-0.7,92.4,115.0,20.7,-19.8
19.1,-0.6,-9.0,-13.6,49.9,-50.6
115.0,8.5,10.5,40.0,5.8,-6.4
-25.5,-9.6,5.2,22.2,182.8,-182.1
12.8,9.9,-3.6,-13.6,610.2,-611.0
12.8,19.8,64.0,68.5,908.0,-908.5
-25.5,-4.8,5.9,-7.1,609.4,-609.6
150.0,102.0,-17.3,-1.6,450.2,-450.1
11.6,6.1,-11.6,-2.0,-152.4,152.7
-40.6,-17.2,17.7,-7.1,-250.3,249.8
-40.6,-5.7,17.1,105.6,-458.1,458.3
11.6,1.5,19.4,-10.2,-81.5,81.9
132.0,20.4,-0.5,-1.0,60.9,-61.5
2.0,18.7,-2.6,-6.7,60.9,-61.0
-12.2,-63.8,10.8,-1.0,6.5,-7.4
-12.2,-51.0,164.8,19.6,52.5,-52.0
2.0,26.7,2.2,-0.2,62.9,-63.9
113.0,47.6,-15.3,-9.8,0.6,-1.2
-15.0,-8.7,-17.0,-9.8,40.8,-40.7
41.1,18.4,9.7,-0.2,32.4,-33.1
41.1,25.7,170.1,33.8,45.4,-46.1
-15.0,-13.1,0.6,8.6,51.9,-51.1
83.1,114.4,-12.2,-32.6,40.2,-41.1
11.0,11.8,-8.7,-28.5,64.2,-64.3
15.1,-9.6,1.2,15.1,29.8,-29.6
15.1,-8.6,134.1,134.4,16.9,-16.1
11.0,7.9,3.1,1.0,53.2,-54.1
66.8,69.2,0.9,-2.5,42.1,-43.0
-12.7,-1.1,0.2,-2.8,64.8,-64.9
58.0,4.1,3.1,4.5,11.7,-11.2
58.0,28.6,14.7,82.2,57.7,-56.9
-12.7,-1.1,-21.6,-4.2,24.6,-24.6
135.0,32.8,27.2,1.9,58.3,-59.1
-30.7,3.3,27.2,17.2,60.9,-60.3
43.4,-3.9,-18.9,-12.6,34.4,-34.7
43.4,-2.9,39.4,93.6,62.2,-61.2
-30.7,3.3,4.7,-4.6,11.0,-11.1
197.0,40.0,-12.7,-0.4,2.6,-2.4
15.8,1.2,-10.6,-0.2,48.0,-48.1
-25.6,14.1,1.8,-8.2,25.3,-24.5
-25.6,10.0,126.0,71.5,21.4,-22.0
15.8,0.2,0.0,-8.9,13.6,-12.9
210.0,30.6,-1.5,9.0,0.6,-1.5
5.8,-4.7,-1.5,5.0,50.6,-51.5
-19.9,12.0,0.1,-8.0,29.8,-28.8
-19.9,12.0,135.0,119.7,2.6,-3.4
5.8,-4.7,-5.0,-4.3,37.6,-37.1
172.0,104.8,38.7,18.2,23.3,-23.6
-3.6,-8.0,38.7,16.0,27.9,-27.9
25.8,14.0,-1.9,-13.0,40.8,-39.8
25.8,7.0,113.5,131.4,1.9,-1.9
-3.6,-8.0,34.8,2.5,35.0,-35.8
173.0,182.0,-15.9,0.5,46.7,-46.6
34.4,13.9,-26.6,1.0,27.2,-27.4
-10.3,-10.5,3.9,2.2,1.9,-2.5
-10.3,-14.0,113.0,132.8,64.8,-65.7
34.4,8.3,1.1,-0.2,17.5,-18.1
73.1,140.0,10.2,-1.0,49.3,-48.4
0.5,8.6,6.1,-1.6,3.9,-2.9
51.4,-27.3,0.2,-0.1,20.1,-20.8
51.4,-3.9,110.5,125.0,20.1,-19.3
0.5,3.7,4.6,-3.8,50.6,-49.8
198.0,92.4,6.9,15.0,12.3,-12.6
8.6,-2.2,2.6,13.2,36.3,-36.5
-2.9,-4.2,2.3,-9.6,8.4,-8.7
-2.9,-8.4,148.0,36.2,55.1,-55.9
8.6,-1.3,8.7,-31.3,60.9,-61.6
124.0,75.0,-7.6,31.9,13.6,-12.9
1.2,0.2,-5.7,16.0,37.6,-38.0
19.9,2.0,3.5,-3.1,20.7,-20.3
19.9,18.3,66.0,44.7,15.6,-16.2
1.2,0.1,-2.2,-3.5,31.8,-32.3
123.0,76.5,13.0,-0.8,14.3,-14.2
-5.8,13.7,5.2,-0.6,51.9,-51.0
5.6,-8.6,-0.7,-7.8,35.0,-34.5
5.6,-7.2,105.3,203.0,42.8,-41.9
-5.8,13.7,-20.1,-3.0,13.6,-13.3
98.9,144.0,56.1,-3.4,24.6,-24.4
-24.2,-3.1,56.1,-7.6,21.4,-21.7
52.5,-3.8,-20.1,-3.0,7.8,-8.3
52.5,-1.1,72.0,160.2,52.5,-53.1
-24.2,-2.4,4.4,11.8,9.1,-9.3
64.9,75.6,5.7,-2.8,60.9,-60.5
-19.8,2.2,1.3,-0.7,12.3,-11.9
38.9,8.2,1.5,3.4,11.0,-10.8
38.9,16.4,49.6,134.4,22.7,-23.7
-19.8,0.6,-3.4,16.5,35.0,-35.1
104.0,143.0,12.6,-3.0,29.8,-29.4
-22.7,-0.8,12.6,-1.9,11.0,-10.8
26.9,3.4,-5.1,12.4,57.7,-57.5
26.9,2.2,139.2,158.0,8.4,-7.9
-22.7,-1.6,-11.6,-8.0,22.0,-21.0
149.0,35.4,6.2,-1.6,22.0,-22.5
-1.9,-9.0,12.3,-0.2,29.8,-30.7
-20.6,-4.7,-1.3,-9.1,37.6,-38.5
-20.6,-16.6,128.7,45.2,15.6,-15.1
-1.9,-2.6,-0.8,-0.6,327.4,-328.2
139.0,45.0,-10.0,4.4,642.9,-642.8
13.5,0.5,-2.5,1.5,606.1,-606.0
-14.5,-2.3,-6.7,-3.0,726.0,-725.9
-14.5,-2.9,131.4,79.2,811.6,-811.2
13.5,4.6,7.9,-0.5,478.2,-477.4
168.0,76.0,-39.3,18.3,313.9,-314.2
-4.8,0.4,-11.8,2.6,8.9,-9.9
-31.6,-18.0,4.0,-0.5,30.5,-31.1
-31.6,-6.8,68.8,161.0,19.4,-20.2
-4.8,0.3,-6.8,-7.1,44.7,-44.4
160.0,138.6,2.7,10.1,44.1,-45.1
-5.6,0.4,0.7,4.0,24.6,-24.7
-8.5,-14.2,-6.8,-7.1,60.9,-60.1
-8.5,-4.7,181.0,140.0,35.7,-35.5
-5.6,0.2,5.8,4.0,33.7,-34.2
130.0,144.0,-18.5,-13.1,9.1,-8.1
5.8,1.4,-37.0,-19.6,57.1,-56.8
-21.5,0.6,11.7,2.2,51.2,-50.8
-21.5,2.2,74.8,139.2,55.1,-56.0
5.8,2.4,12.1,32.0,11.0,-10.3
154.0,104.8,-10.0,-2.2,16.2,-16.3
9.9,2.2,-30.0,-2.2,0.6,0.1
-60.0,2.2,1.3,6.4,58.3,-59.3
-60.0,11.2,135.0,65.4,14.3,-14.5
9.9,0.4,-3.7,-2.4,32.4,-31.9
128.0,180.0,1.1,-6.9,1.9,-2.4
7.3,-8.3,4.9,-10.4,3.2,-3.4
18.8,-5.3,-3.1,-1.5,49.9,-49.0
18.8,-5.3,46.8,66.0,32.4,-31.8
7.3,-4.7,2.6,-4.7,20.7,-20.2
143.0,107.0,-11.2,-5.0,59.6,-59.1
10.0,23.6,-13.4,-6.5,59.6,-59.2
-23.9,-9.3,0.4,-4.7,49.9,-49.7
-23.9,-21.7,71.5,84.5,1.9,-1.6
10.0,26.2,3.9,1.1,1.9,-2.7
147.0,72.5,0.9,4.8,35.7,-35.4
15.1,-9.3,0.1,6.8,42.8,-43.3
-15.0,3.2,2.6,0.6,11.0,-11.6
-15.0,2.3,14.9,19.3,40.2,-40.4
15.1,-4.1,-9.5,-7.8,24.6,-25.5
191.0,16.0,0.6,5.0,20.7,-20.8
-0.9,-1.1,0.1,2.2,62.2,-61.2
-14.6,2.7,-6.7,-7.8,52.5,-53.2
-14.6,4.1,71.4,47.9,10.4,-11.3
-0.9,-9.8,-2.7,-14.8,42.8,-42.2
215.0,75.0,-2.4,32.1,42.1,-42.4
27.5,-10.1,-5.9,25.0,14.3,-15.0
-42.5,1.3,-10.8,-4.9,108.9,-109.2
-42.5,2.6,112.8,216.0,901.1,-901.3
27.5,-9.0,-6.4,6.6,639.4,-638.9
216.0,16.5,-15.7,-12.5,-67.0,66.0
34.1,-6.3,-2.6,-18.7,-250.8,250.8
-53.7,29.8,-3.2,3.3,16.2,-16.0
-53.7,59.7,162.0,19.9,41.5,-40.7
34.1,-4.7,-0.5,2.5,42.1,-42.8
132.0,57.5,0.3,0.6,20.1,-19.2
-9.0,-27.3,0.6,0.3,27.9,-27.3
10.5,4.4,-0.1,3.8,44.1,-44.6
10.5,17.8,69.9,104.3,30.5,-30.4
-9.0,-21.8,6.6,13.2,60.9,-60.3
160.0,41.1,10.0,-7.1,58.3,-57.5
29.5,-1.0,8.9,-18.9,52.5,-53.2
-28.9,-1.2,6.6,3.8,20.7,-20.8
