-527.0,-318.5,-32.1,-55.8,91.3,-91.5
455.0,477.6,-32.1,-18.6,132.6,-133.5
-200.0,-137.5,740.0,180.0,30.4,-29.7
-200.0,-247.5,64.8,93.9,154.3,-155.0
455.0,537.3,-45.4,-28.6,150.0,-149.7
339.0,162.8,-15.0,26.2,39.1,-39.0
-162.0,-55.6,-19.3,39.3,115.2,-114.7
50.5,0.2,-4.5,-28.6,126.1,-126.0
50.5,0.1,116.0,52.5,2.2,-2.9
-162.0,-125.1,-73.0,-68.9,169.6,-169.6
136.0,184.5,57.2,39.8,160.9,-160.8
-10.6,-25.6,19.1,39.8,78.3,-78.3
-2.4,30.0,-73.0,-60.3,121.7,-121.9
-2.4,44.9,-488.0,-447.5,108.7,-108.3
-10.6,-128.0,414.0,136.4,28.3,-27.8
-768.0,-49.0,-229.0,-175.7,176.1,-177.1
636.0,90.8,-160.3,-200.8,65.2,-65.5
-255.0,-199.0,184.0,613.8,184.8,-184.3
-255.0,-19.9,235.2,187.0,193.5,-193.1
636.0,272.4,-122.4,-23.0,93.5,-94.5
243.0,93.5,26.0,1.9,34.8,-35.0
-111.0,-0.1,13.0,3.5,6.5,-7.1
49.8,1.8,-81.6,-11.5,197.8,-198.4
49.8,0.4,58.8,68.2,41.3,-40.4
-111.0,-0.0,-127.8,-59.6,215.2,-214.2
256.0,26.6,10.5,19.6,60.9,-61.7
-145.0,-5.2,31.4,11.2,102.2,-101.4
42.1,0.6,-42.6,-59.6,26.1,-25.8
42.1,1.3,-271.5,-295.4,147.8,-148.6
-145.0,-20.9,235.0,84.0,119.6,-120.2
-391.0,-279.0,-205.0,-118.2,184.8,-185.2
403.0,123.3,-82.0,-98.5,89.1,-88.1
-217.0,-112.8,376.0,84.0,180.4,-179.7
-217.0,-28.2,45.6,172.0,191.3,-190.3
403.0,369.9,13.6,-64.8,145.7,-144.9
333.0,360.0,-5.4,10.8,69.6,-69.0
-146.0,-52.0,-1.1,37.9,204.3,-204.0
55.6,10.8,10.9,-25.9,100.0,-99.8
55.6,26.9,129.6,362.0,60.9,-60.0
-146.0,-26.0,-31.3,-125.0,163.0,-162.7
216.0,125.4,5.6,11.2,182.6,-182.3
-122.0,-12.3,22.6,11.2,195.6,-196.1
38.1,20.6,-54.7,-62.5,210.9,-210.4
38.1,68.7,-51.2,-44.8,215.2,-215.8
-122.0,-123.0,503.1,427.5,82.6,-83.4
-583.0,-61.9,-274.5,-22.0,132.6,-133.0
516.0,333.0,-122.0,-220.0,13.0,-12.1
-238.0,-242.1,335.4,427.5,134.8,-134.5
-238.0,-26.9,32.5,7.5,100.0,-100.6
516.0,222.0,-34.2,11.9,54.3,-55.0
395.0,99.0,17.6,10.9,39.1,-39.1
-114.0,-29.3,13.2,7.3,2.2,-3.0
-27.4,61.4,-57.0,26.8,139.1,-138.4
-27.4,20.5,283.0,201.6,102.2,-101.8
-114.0,-19.5,-135.0,-118.8,171.7,-172.0
244.0,20.8,40.6,50.2,189.1,-188.1
-88.7,-95.9,32.5,58.5,208.7,-208.1
5.4,17.6,-105.0,-132.0,119.6,-118.8
5.4,5.9,-191.4,-189.7,80.4,-80.0
-88.7,-57.5,41.3,328.0,182.6,-182.3
-691.0,-161.0,-44.2,-189.7,45.7,-45.9
618.0,66.2,-44.2,-135.5,4.3,-4.5
-286.0,-198.1,289.1,328.0,191.3,-190.9
-286.0,-226.4,448.0,327.6,4.3,-4.1
618.0,198.6,-94.0,-120.6,217.4,-218.4
336.0,93.0,7.4,12.7,193.5,-193.6
-143.0,-54.0,7.4,28.5,73.9,-74.0
38.4,12.8,-169.2,-67.0,156.5,-157.3
38.4,12.8,160.2,71.6,52.2,-53.2
-143.0,-135.0,-33.2,-109.9,8.7,-8.7
349.0,214.2,2.5,17.7,137.0,-136.6
-165.0,-100.8,8.2,3.0,147.8,-147.9
31.2,3.1,-19.0,-125.6,215.2,-214.8
31.2,1.4,-327.2,-487.2,41.3,-41.8
-165.0,-50.4,376.0,497.7,121.7,-122.0
-487.0,-190.8,-82.2,-203.7,117.4,-116.8
398.0,383.2,-27.4,-261.9,13.0,-13.0
-161.0,-72.0,235.0,110.6,8.7,-9.3
