154.0,125.1,-6.9,-5.3,4.9,-5.6
10.6,1.9,-27.6,-4.8,2.5,-2.6
-23.1,-0.3,1.3,5.8,21.0,-21.8
-23.1,-0.8,77.7,13.1,56.2,-55.6
10.6,19.3,-3.2,-1.0,41.4,-42.2
177.0,179.2,3.5,0.4,16.7,-17.3
13.5,10.5,21.2,1.3,59.3,-59.2
-1.2,-16.0,-0.3,-0.5,1.2,-1.1
-1.2,-16.0,63.6,124.2,4.9,-5.1
13.5,10.5,3.9,-1.5,21.0,-21.1
136.0,17.4,6.3,-0.2,14.8,-14.3
-3.1,4.7,22.2,-0.1,48.2,-47.4
7.3,1.4,5.5,-4.6,0.6,-1.4
7.3,0.5,26.6,13.6,41.4,-41.9
-3.1,4.7,-1.4,-1.0,49.4,-49.6
152.0,117.6,-1.2,0.6,29.0,-29.2
-22.7,0.9,-0.6,5.9,8.0,-8.2
-15.2,-0.9,-6.5,-1.7,60.5,-60.2
-15.2,-8.0,25.3,163.8,4.9,-4.6
-22.7,0.2,-18.1,-1.5,18.5,-18.9
168.0,62.0,4.0,-9.9,52.5,-51.7
-13.7,-1.2,35.6,-9.9,15.4,-15.8
-20.2,-6.8,-5.2,-8.8,25.9,-24.9
-20.2,-2.7,9.9,122.5,16.1,-15.8
-13.7,-6.2,-3.0,0.3,52.5,-51.5
161.0,59.0,5.2,-5.4,0.6,0.2
25.3,-0.8,5.2,-54.4,18.5,-19.0
-14.6,10.6,-13.6,1.0,0.6,-0.9
-14.6,10.6,123.2,88.0,20.4,-20.9
25.3,-0.3,14.9,-18.4,34.6,-35.1
100.0,109.2,-3.1,13.8,9.3,-9.4
0.4,0.7,-6.2,13.8,43.8,-44.3
15.5,2.4,12.4,-18.4,56.8,-57.3
15.5,6.0,39.4,34.9,24.1,-24.5
0.4,0.2,3.1,-10.5,57.4,-56.5
151.0,160.2,-10.5,56.9,42.6,-42.9
-9.4,12.3,-17.5,9.5,51.2,-51.4
-36.7,-17.6,2.1,-5.3,30.3,-30.1
-36.7,-17.6,17.0,12.6,35.8,-36.5
-9.4,2.7,3.3,-19.0,49.4,-49.0
137.0,63.5,-36.7,21.9,17.3,-18.1
4.0,-0.9,-36.7,28.2,22.2,-22.4
-8.5,-3.7,1.6,-23.8,27.2,-26.5
-8.5,-0.6,128.7,24.0,9.3,-10.0
4.0,-1.2,1.3,-26.2,15.4,-15.8
153.0,56.5,-4.0,63.2,34.6,-35.2
-5.7,-16.9,-1.1,56.2,47.5,-47.8
-30.9,5.9,1.3,-32.7,61.1,-61.8
-30.9,17.8,62.0,90.5,18.5,-18.4
-5.7,-2.4,3.8,-6.5,9.9,-9.9
143.0,78.0,-6.3,5.8,24.1,-23.8
7.6,-14.7,-4.7,0.8,35.2,-35.8
9.6,3.8,1.9,-12.9,61.1,-61.2
9.6,1.1,59.4,159.3,17.3,-18.2
7.6,-22.0,18.7,-0.5,49.4,-48.6
176.0,47.2,-41.2,-2.5,40.7,-41.3
11.0,-6.2,-15.5,-9.9,34.0,-34.9
-59.5,5.1,18.7,-4.3,26.5,-27.0
-59.5,1.7,22.0,35.8,28.4,-28.6
11.0,-1.8,2.3,-1.1,6.2,-7.2
104.0,65.0,24.7,-0.5,27.8,-28.0
-4.4,-8.8,12.4,-4.9,40.1,-39.1
38.3,2.5,2.3,-1.1,32.7,-32.9
38.3,3.8,90.0,43.5,46.9,-46.8
-4.4,-3.3,7.2,-0.7,61.7,-62.6
83.2,119.0,-8.6,25.0,8.0,-8.0
-30.0,-13.8,-6.7,15.6,1.9,-1.0
50.1,11.2,6.4,-1.1,12.3,-11.6
50.1,8.4,177.0,19.2,55.6,-55.9
-30.0,-12.1,14.1,13.5,29.0,-29.3
73.3,26.4,-9.0,-6.2,47.5,-47.3
-17.6,-7.4,-13.6,-18.5,61.1,-60.5
46.7,12.6,20.2,6.8,46.9,-46.9
46.7,18.0,136.8,100.5,32.1,-31.6
-17.6,-12.3,8.2,13.0,14.2,-14.9
160.0,124.8,-28.0,-14.0,35.8,-36.4
5.0,-3.4,-24.9,-35.0,52.5,-51.6
-11.9,0.9,11.0,21.7,49.4,-49.8
-11.9,0.5,168.3,152.0,56.2,-57.0
5.0,-0.7,9.9,0.8,6.2,-7.1
158.0,63.5,1.7,-4.7,54.9,-54.7
2.9,-15.2,1.7,-28.0,10.5,-10.7
4.2,6.7,11.2,0.2,60.5,-60.1
4.2,26.8,76.3,66.4,35.2,-35.8
2.9,-10.2,4.8,10.6,52.5,-53.3
93.3,13.6,18.6,-22.4,20.4,-21.0
-8.3,-14.2,4.7,-8.9,43.8,-44.5
26.6,25.9,10.9,9.4,22.2,-22.1
26.6,6.5,192.0,86.4,24.7,-25.7
-8.3,-14.2,1.1,2.4,40.7,-41.5
120.0,60.5,-5.4,-0.9,28.4,-27.7
-7.5,-1.8,-9.8,-0.8,45.1,-45.0
6.0,41.8,3.4,3.3,59.3,-58.5
