41.7,7.4,-28.3,-0.9,25.0,-25.5
-52.4,-48.1,-18.8,-4.5,45.8,-45.1
-52.0,11.7,-40.3,-40.0,19.7,-20.5
-52.0,11.7,37.2,107.8,34.8,-35.7
-52.4,-24.0,-41.2,-16.0,1.2,-1.5
-26.0,69.4,2.2,-6.2,53.4,-54.0
-90.4,-16.3,0.5,-3.1,13.9,-14.9
9.3,11.2,-41.2,-16.0,50.5,-51.1
9.3,7.8,109.5,80.0,2.3,-2.5
-90.4,-16.3,-34.7,-43.6,51.6,-50.8
87.1,122.4,-18.0,30.8,42.9,-42.4
-51.5,-11.2,-1.8,44.0,24.4,-25.3
-3.4,0.5,-34.7,-14.5,23.2,-22.4
-3.4,2.6,109.8,57.1,23.8,-24.1
-51.5,-12.4,-43.9,-40.4,12.8,-13.7
8.1,42.5,-5.8,-3.2,48.2,-48.6
-99.0,-35.6,-14.6,-2.0,5.8,-6.7
16.5,1.7,-58.6,-5.1,34.8,-34.4
16.5,11.6,43.5,56.0,41.2,-41.5
-99.0,-31.6,-5.7,-6.6,24.4,-25.4
39.8,96.3,-15.0,-0.3,19.7,-18.8
-76.3,-45.0,-10.0,-0.3,29.0,-29.8
2.2,3.5,-56.9,-2.2,41.2,-40.5
2.2,2.5,121.6,29.2,53.4,-52.5
-76.3,-9.0,-35.8,-7.7,0.6,0.2
61.1,60.8,2.0,7.1,15.7,-15.9
-50.9,-4.5,19.8,64.3,47.0,-46.6
25.9,-12.0,-10.2,-18.0,23.8,-24.7
25.9,-5.3,33.8,129.0,58.0,-57.0
-50.9,-2.7,-40.2,-6.9,48.2,-49.1
68.0,120.8,13.5,-6.5,51.1,-51.5
-74.6,-16.9,9.6,-13.0,9.3,-9.8
-23.0,-7.7,-8.0,-7.7,58.0,-58.1
-23.0,-23.2,93.6,46.1,10.4,-9.7
-74.6,-25.3,-13.9,-3.8,41.2,-40.5
52.6,53.4,3.2,3.9,37.1,-37.8
-79.3,-18.7,2.5,15.5,54.5,-54.7
18.0,-16.1,-27.8,-22.7,7.0,-6.1
18.0,-5.4,28.6,135.0,34.8,-35.5
-79.3,-16.8,-11.6,-2.9,9.3,-8.4
70.9,39.3,2.5,1.5,4.1,-5.0
-64.9,-16.3,17.6,1.5,4.6,-4.5
60.9,1.0,-34.9,-8.6,40.0,-40.7
60.9,5.2,105.0,66.6,34.8,-34.4
-64.9,-3.3,-24.3,-10.5,9.3,-9.9
124.0,102.0,0.0,-13.5,38.9,-39.7
-64.2,-57.3,0.0,-2.7,9.9,-9.1
-46.2,-1.6,-24.3,-10.5,35.4,-35.5
-46.2,-6.3,12.9,10.0,47.6,-47.1
-64.2,-57.3,-35.2,-14.6,40.0,-41.0
35.2,180.0,16.0,-1.4,15.7,-14.9
-85.3,-32.2,8.0,-3.8,54.5,-54.3
37.8,-9.0,-42.2,-17.5,15.1,-14.7
37.8,-6.0,81.2,125.3,25.5,-25.0
-85.3,-13.8,-38.3,6.5,53.4,-52.4
150.0,107.4,12.5,-3.3,30.8,-30.6
-54.1,-38.3,12.5,-32.8,54.0,-53.0
10.0,10.4,-54.7,2.9,26.1,-27.1
10.0,15.7,50.7,102.4,54.5,-53.8
-54.1,-4.3,-35.8,-1.2,48.2,-47.3
56.9,15.7,-22.9,-17.7,48.7,-47.8
-68.0,-31.4,-34.4,-23.6,37.1,-37.5
4.1,-7.3,-15.4,-6.0,25.0,-25.5
4.1,-21.9,171.0,82.5,11.0,-10.9
-68.0,-41.9,-19.2,1.9,18.0,-18.9
109.0,15.9,-0.3,-36.9,46.4,-46.7
-60.6,-6.9,-0.4,-36.9,51.1,-51.6
12.7,-0.5,-44.8,1.6,28.4,-28.4
12.7,-1.3,135.1,163.8,8.1,-9.0
-60.6,-17.2,-16.0,2.0,50.5,-51.5
154.0,93.8,16.2,-6.7,44.7,-44.4
-38.9,-10.0,12.1,-7.5,21.5,-21.6
15.8,20.0,-21.4,2.5,53.4,-52.5
15.8,3.3,52.0,42.6,9.9,-10.0
-38.9,-20.0,-38.7,1.0,11.6,-11.4
97.1,59.6,-13.9,-45.5,41.2,-40.9
-54.1,-23.5,-7.9,-22.8,18.6,-18.6
-13.1,-8.0,-48.4,0.1,25.0,-25.3
-13.1,-5.3,67.7,35.8,57.4,-57.4
-54.1,-42.3,-48.2,-2.4,26.1,-27.1
69.0,64.0,14.5,18.3,56.9,-57.3
-58.2,-21.0,33.7,12.8,37.7,-38.4
28.1,-18.4,-12.0,-4.8,33.1,-33.0
28.1,-27.6,172.8,86.0,45.3,-45.0
-58.2,-17.5,-9.6,0.8,26.7,-27.0
180.0,106.4,-2.9,-10.6,40.6,-41.6
-11.0,-7.3,-6.7,-12.0,6.4,-6.8
-5.5,10.6,-13.4,1.0,0.6,-0.9
-5.5,1.1,37.1,45.1,24.4,-23.7
-11.0,-14.6,-6.6,-18.8,27.9,-27.1
76.2,121.5,-7.8,7.4,40.6,-39.6
-43.3,-46.8,-15.6,5.2,56.9,-57.6
-11.6,-22.0,-52.9,-37.7,30.8,-31.8
-11.6,-22.0,93.1,9.2,15.7,-16.0
-43.3,-32.8,-19.9,-21.4,4.6,-5.5
97.5,91.0,2.8,4.5,9.3,-9.5
-55.3,-18.6,9.4,9.1,34.2,-33.9
-1.9,-1.3,-5.0,-18.4,23.2,-23.4
