80.4,60.6,-13.7,-7.8,33.6,-34.2
45.6,7.6,-10.3,-3.1,99.3,-98.6
-4.1,8.5,93.5,-46.1,88.6,-88.8
-4.1,4.8,-189.0,-148.0,99.3,-100.1
45.6,3.8,332.4,107.4,105.4,-105.5
-327.0,-64.3,-160.2,-135.2,77.9,-77.8
294.0,156.0,-106.8,-16.9,74.9,-74.8
-171.0,-124.0,332.4,35.8,145.2,-145.8
-171.0,-15.5,-124.0,-291.0,105.4,-105.1
294.0,117.0,48.6,295.0,39.7,-40.6
-333.0,-4.4,-63.6,-151.0,125.3,-124.5
322.0,151.2,-63.6,-105.7,76.4,-76.7
-104.0,-11.2,218.7,265.5,3.1,-2.7
-104.0,-100.8,158.0,73.3,88.6,-87.6
322.0,84.0,-53.6,8.5,148.2,-147.4
1.5,196.8,2.8,6.6,105.4,-104.7
77.9,-19.3,12.5,7.5,142.1,-141.8
5.1,-1.0,-26.8,8.5,91.7,-90.9
5.1,-4.0,-14.1,-156.8,90.2,-90.2
77.9,-19.3,67.8,37.0,87.1,-87.6
-495.0,-121.0,-83.5,-151.2,111.6,-112.1
439.0,65.4,-167.0,-151.2,53.5,-54.2
-251.0,-103.0,135.6,296.0,129.9,-130.3
-251.0,-41.2,55.6,-145.6,50.4,-50.3
439.0,98.1,97.2,63.0,3.1,-3.2
20.5,-86.0,-20.2,-102.0,129.9,-130.7
135.0,87.9,-10.1,-10.2,108.5,-109.3
-86.8,-45.0,97.2,147.0,149.8,-150.7
-86.8,-105.0,189.9,140.4,56.5,-56.9
135.0,175.8,34.8,-41.3,50.4,-50.3
162.0,148.0,-4.6,12.3,42.8,-41.8
-11.8,12.8,-13.9,7.0,140.6,-141.2
38.7,3.1,31.0,-36.7,102.4,-101.9
38.7,1.0,-288.0,-185.5,152.8,-153.2
-11.8,32.1,144.0,73.8,94.8,-95.5
-227.0,-461.0,-76.4,-103.2,148.2,-148.7
226.0,130.2,-171.9,-51.6,3.1,-4.0
-157.0,-22.4,72.0,196.8,94.8,-93.8
-157.0,-224.0,-21.4,-111.0,137.5,-137.6
226.0,173.6,45.9,164.5,45.8,-46.5
-186.0,-54.0,-28.2,-21.8,76.4,-76.6
254.0,20.3,-35.2,-65.4,81.0,-81.6
-94.5,-95.4,153.0,211.5,33.6,-34.2
-94.5,-21.2,58.2,22.3,38.2,-38.1
254.0,60.9,-10.9,95.5,4.6,-3.9
-12.9,115.2,-17.5,-19.9,4.6,-4.7
146.0,-0.6,-14.6,-28.4,18.3,-18.0
-40.2,22.3,-9.3,95.5,87.1,-87.4
-40.2,3.2,-172.4,-298.8,149.8,-149.6
146.0,-0.3,388.0,221.6,67.2,-66.7
-400.0,-248.0,-171.9,-67.2,126.8,-127.2
426.0,146.4,-152.8,-168.0,3.1,-3.4
-264.0,-118.4,232.8,249.3,120.7,-121.0
-264.0,-14.8,-43.2,-169.2,26.0,-26.2
426.0,48.8,103.8,33.0,71.8,-72.2
-90.6,-210.0,-20.5,-14.1,52.0,-51.4
210.0,200.2,-13.7,-56.2,1.5,-1.7
-93.4,-111.0,69.2,99.0,148.2,-147.9
-93.4,-111.0,116.2,11.2,120.7,-120.1
210.0,228.8,-0.2,14.8,128.4,-129.2
160.0,-7.8,21.8,0.3,103.9,-103.6
-24.8,105.3,2.2,2.4,100.9,-101.8
32.4,-0.9,-0.5,1.6,47.4,-46.4
32.4,-1.8,-219.0,-115.8,33.6,-34.3
-24.8,58.5,293.0,228.2,68.8,-69.6
-112.0,-138.3,-84.0,-19.4,71.8,-71.2
212.0,249.6,-56.0,-155.2,27.5,-27.3
-203.0,-92.0,87.9,65.2,19.9,-18.9
-203.0,-115.0,-186.6,-136.0,58.1,-57.1
212.0,208.0,286.2,109.2,123.8,-124.0
172.0,-80.4,-18.5,-72.0,87.1,-87.4
87.2,178.0,-46.2,-24.0,97.8,-98.8
-98.6,-27.0,95.4,36.4,123.8,-123.0
-98.6,-9.0,114.3,126.7,139.1,-140.1
87.2,124.6,64.0,-2.1,88.6,-88.3
222.0,209.3,26.9,1.2,58.1,-59.1
39.1,-12.4,10.8,3.0,64.2,-65.0
-13.8,-4.3,51.2,-10.4,1.5,-0.5
-13.8,-4.3,-417.6,-405.9,59.6,-58.9
39.1,-5.0,82.6,207.6,6.1,-6.0
