-35.1,-17.4,-32.9,-46.9,18.9,-19.3
-35.0,-2.3,-38.4,-39.1,12.0,-11.3
-25.3,-3.6,-24.1,-9.2,8.6,-9.6
-25.3,-7.3,-27.9,29.4,88.9,-89.0
-35.0,-23.3,-1.0,14.7,424.9,-425.9
46.3,9.6,4.4,-29.6,587.7,-587.3
-16.7,-15.2,1.8,-19.7,604.0,-604.3
2.4,3.0,-4.9,9.8,585.6,-585.0
2.4,9.0,66.0,101.0,296.7,-297.0
-16.7,-1.5,5.6,17.6,266.9,-265.9
96.3,77.7,-9.7,-18.2,-126.5,127.5
-0.3,3.3,-9.7,-13.0,-233.4,234.1
13.8,-1.9,11.2,20.5,4.7,-4.0
13.8,-4.7,-2.6,-35.2,35.6,-35.0
-0.3,0.4,-7.4,-14.9,20.2,-19.3
-44.5,-2.8,-27.3,-33.8,42.1,-41.4
-22.7,-1.0,-32.8,-22.6,4.7,-5.2
-25.7,-47.6,-3.7,-4.5,7.7,-7.6
-25.7,-71.5,37.0,0.9,20.2,-19.3
-22.7,-3.0,-7.0,-1.0,20.2,-20.0
39.7,8.5,2.6,-1.9,15.0,-16.0
-4.8,7.3,1.6,-1.0,38.6,-39.4
16.7,-14.8,-13.9,-2.0,42.5,-43.5
16.7,-29.7,19.7,45.0,29.6,-30.5
-4.8,14.5,-0.3,6.4,3.9,-3.8
66.4,55.1,7.9,12.0,4.3,-4.3
12.3,20.0,4.5,10.6,32.6,-32.7
32.2,6.1,-0.3,4.0,4.3,-5.1
32.2,20.3,1.1,4.6,29.6,-28.6
12.3,8.6,-2.0,-23.3,34.3,-35.3
12.0,1.1,-54.1,-42.6,40.4,-39.4
-26.0,1.0,-36.1,-7.1,29.2,-28.5
-40.3,-19.1,-12.2,-10.4,24.9,-24.8
-40.3,-6.4,7.4,15.1,0.4,-1.4
-26.0,0.5,-2.0,2.1,0.4,-1.3
52.0,28.6,-9.0,-28.9,22.8,-23.7
-8.6,-0.0,-7.2,-23.1,18.0,-17.0
6.1,9.7,-2.0,5.5,30.1,-30.2
6.1,5.8,72.8,29.0,9.0,-8.2
-8.6,-0.0,0.8,2.2,18.9,-18.2
73.0,43.1,0.5,4.4,20.6,-20.7
6.8,12.2,0.1,2.9,18.5,-18.8
18.9,17.7,7.6,17.2,39.9,-40.2
18.9,3.9,-9.1,2.0,4.3,-4.4
6.8,6.8,-15.8,-1.0,13.7,-14.7
-3.0,9.8,-37.4,-63.9,42.5,-42.1
-25.2,-2.8,-42.0,-25.6,39.9,-40.8
-54.0,-27.6,-15.8,-3.0,1.3,-0.6
-54.0,-16.5,48.0,20.5,5.2,-6.0
-25.2,-8.3,-2.8,4.4,25.3,-26.0
90.0,29.2,-0.1,-16.4,11.2,-11.5
34.9,1.1,-0.6,-13.1,40.8,-40.5
-79.4,-3.7,-1.1,22.2,0.4,-0.4
-79.4,-2.5,17.0,40.0,15.0,-15.5
34.9,0.4,5.2,7.5,35.6,-36.0
91.9,10.3,10.6,-10.2,27.9,-27.2
38.1,12.7,10.6,-8.8,5.6,-4.8
-47.6,-25.0,6.5,29.9,20.6,-21.0
-47.6,-25.0,-19.9,50.8,37.4,-36.4
38.1,5.1,-10.7,-0.1,54.1,-54.7
37.2,-12.2,-27.7,-81.4,560.5,-561.4
-12.4,-12.4,-27.7,-81.4,474.0,-473.7
-121.0,-48.0,-21.4,-0.1,362.8,-363.2
-121.0,-6.9,1.0,5.2,-6.8,7.3
-12.4,-11.0,-4.5,-3.1,30.5,-31.0
117.0,9.1,1.9,4.9,33.5,-32.5
22.6,5.1,19.1,5.9,2.6,-3.2
-94.4,-3.4,-1.5,-4.1,28.3,-29.3
-94.4,-0.5,15.5,49.2,20.2,-21.0
22.6,3.7,2.0,10.6,5.6,-6.2
4.9,43.0,7.9,-12.9,19.7,-20.7
-3.8,0.7,5.3,-17.2,36.1,-35.5
22.3,11.2,5.9,2.1,17.6,-17.3
22.3,7.4,-13.7,-1.7,14.6,-14.0
-3.8,0.1,-14.3,-2.2,6.0,-6.1
1.5,-9.6,-23.8,-6.9,17.2,-17.1
-21.4,-4.9,-17.8,-68.9,41.6,-41.0
-79.0,-18.3,-20.4,-2.2,26.2,-25.3
-79.0,-41.2,19.4,27.2,24.9,-25.2
-21.4,-12.3,-2.7,7.0,27.5,-28.1
24.9,37.5,-22.1,-11.6,10.7,-10.9
4.2,8.2,-18.4,-26.1,27.5,-28.2
-22.1,-17.6,-3.6,3.1,16.7,-16.8
-22.1,-10.6,76.3,111.6,5.2,-5.7
4.2,4.1,13.2,17.3,26.2,-26.4
73.0,74.9,-2.6,-8.5,28.3,-28.9
11.8,9.8,-6.6,-8.5,24.0,-24.3
6.2,-4.2,16.6,3.5,35.2,-35.0
6.2,-5.0,23.7,-3.9,0.4,-1.3
11.8,19.6,-3.2,-1.2,9.4,-9.9
-32.3,15.9,-82.5,-22.0,22.8,-22.2
-16.7,3.9,-18.3,-36.6,2.6,-3.6
-52.4,-26.8,-0.4,-0.6,19.7,-20.2
-52.4,-89.2,60.6,-18.1,3.0,-3.4
-16.7,2.6,-2.5,-11.0,39.1,-39.0
47.7,-0.8,-1.2,59.2,12.0,-11.4
15.9,11.1,-2.3,47.4,6.4,-7.1
-15.0,1.8,-2.0,-5.5,36.9,-36.0
-15.0,2.2,92.7,58.6,28.8,-28.0
15.9,1.1,7.0,0.6,8.2,-7.5
21.4,2.0,-3.0,23.2,9.9,-10.3
10.6,20.0,-0.6,29.9,34.8,-35.3
28.5,26.2,2.1,0.4,15.5,-15.2
28.5,23.6,-2.3,4.3,28.3,-29.1
10.6,14.3,-17.4,-6.5,18.5,-19.0
-21.6,-43.1,-16.1,-7.5,6.9,-7.0
-25.7,-3.0,-37.5,-22.4,41.2,-40.3
-57.8,-14.8,-10.4,-9.1,36.5,-37.0
-57.8,-12.7,-32.5,30.4,31.3,-31.4
-25.7,-21.2,7.2,7.8,15.0,-14.8
64.7,-35.8,19.4,-12.4,41.2,-40.8
26.6,-4.4,29.2,-24.7,33.5,-33.6
-74.7,22.7,7.2,4.9,20.6,-20.6
-74.7,13.6,13.4,13.1,5.2,-4.9
26.6,-22.1,10.9,8.8,20.2,-19.8
-4.6,5.8,12.8,20.0,5.2,-5.7
6.8,4.0,21.2,17.5,23.2,-23.3
27.8,17.0,6.0,3.5,33.9,-34.2
27.8,3.4,70.2,39.4,7.3,-8.2
6.8,5.3,0.7,0.2,40.8,-40.3
-38.5,-20.2,-40.8,-71.4,4.3,-3.9
-11.1,-1.7,-10.2,-30.6,24.0,-23.2
-76.3,-6.1,4.8,1.0,40.4,-40.6
-76.3,-18.4,17.6,8.0,4.7,-5.2
-11.1,-10.1,15.6,6.3,40.8,-41.1
120.0,12.8,-3.9,-16.3,4.3,-4.0
13.5,-0.9,-19.6,-16.3,20.2,-19.9
-82.1,-12.6,31.3,16.7,16.3,-15.9
-82.1,-10.1,19.1,37.6,19.7,-18.8
13.5,-0.3,33.5,11.0,38.6,-39.6
103.0,-11.3,-12.0,20.1,15.0,-14.4
28.1,0.7,-16.7,17.6,21.5,-22.0
-49.9,4.1,23.5,7.3,39.9,-39.9
-49.9,8.2,-9.5,2.4,18.9,-18.5
28.1,5.5,-2.9,-5.2,36.1,-36.7
51.8,-30.5,-13.6,-34.8,38.2,-37.8
-8.8,-7.9,-13.6,-26.1,39.9,-39.3
-113.0,-20.0,-1.9,-17.2,27.9,-27.1
-113.0,-5.7,21.4,29.7,23.2,-23.7
-8.8,-2.6,-0.3,6.3,8.2,-8.1
60.4,129.0,11.7,-4.6,35.2,-34.5
5.8,5.5,11.7,-9.2,0.9,0.1
-21.7,-11.7,-0.1,3.5,30.5,-29.6
-21.7,-23.4,15.0,54.0,9.0,-8.3
5.8,9.1,28.6,4.1,18.5,-18.4
64.9,22.9,-15.9,-0.2,37.8,-36.8
-9.5,5.6,-15.9,-0.6,27.5,-28.0
17.8,9.3,25.4,8.3,12.0,-11.8
17.8,5.8,4.7,-3.8,38.2,-38.0
-9.5,22.6,-0.3,-6.0,30.5,-30.8
-24.5,2.7,-48.8,-13.3,1.7,-2.3
-26.8,-11.1,-48.8,-26.6,21.0,-20.9
-54.9,-70.4,-0.3,-12.1,25.3,-25.8
-54.9,-70.4,51.4,15.8,1.3,-0.7
-26.8,-7.4,-1.1,-7.4,25.3,-24.8
-31.0,147.0,1.6,0.0,23.6,-22.9
-4.9,19.6,0.6,0.0,40.8,-40.8
8.9,-69.1,-1.7,-8.4,35.6,-35.3
8.9,-49.4,20.4,30.3,22.3,-22.5
-4.9,2.4,14.4,22.2,15.9,-15.2
82.5,10.1,5.0,7.0,41.2,-41.0
14.0,14.6,5.0,2.3,41.2,-40.6
-12.1,-13.0,16.2,3.7,9.4,-10.2
