-527.0,-569.7,-20.0,-170.4,171.6,-170.8
493.0,410.2,-160.0,-149.1,37.9,-37.4
-219.0,-146.5,249.6,93.4,155.6,-156.2
-219.0,-293.0,205.5,336.8,111.7,-112.7
493.0,527.4,-70.8,-33.0,101.8,-101.2
401.0,203.7,13.7,53.3,199.5,-200.5
-186.0,-42.0,54.6,53.3,35.9,-36.7
57.3,13.8,-159.3,-115.5,14.0,-14.5
57.3,13.8,84.0,248.0,73.8,-73.3
-186.0,-73.5,-24.6,-10.8,101.8,-101.6
331.0,22.6,36.4,1.4,97.8,-98.8
-127.0,-23.0,27.3,5.6,81.8,-81.5
-22.1,14.3,-9.8,-54.0,746.2,-746.7
-22.1,10.7,-617.4,-519.2,2374.6,-2375.2
-127.0,-80.5,129.4,246.5,2186.9,-2186.5
-497.0,-420.0,-238.4,-114.0,1231.7,-1230.9
447.0,289.8,-238.4,-19.0,-788.2,788.7
-235.0,-21.9,647.0,493.0,187.6,-187.6
-235.0,-87.6,75.2,104.8,18.0,-17.1
447.0,207.0,-10.6,-100.8,45.9,-45.4
263.0,47.4,31.5,25.7,18.0,-17.8
-105.0,-90.0,52.5,34.3,25.9,-26.3
34.4,79.9,-37.2,-33.6,197.5,-197.8
34.4,30.0,126.9,42.8,191.5,-190.6
-105.0,-30.0,-7.7,-13.1,39.9,-39.5
38.5,80.0,53.8,-24.2,133.7,-133.3
74.4,-96.3,53.8,-17.2,197.5,-198.3
-27.6,17.1,-61.4,-5.2,91.8,-91.6
-27.6,25.6,-172.8,-336.4,109.7,-109.0
74.4,-10.7,43.6,217.5,69.8,-69.5
-606.0,-511.2,-186.0,-253.6,59.9,-59.7
529.0,441.9,-186.0,-126.8,89.8,-89.5
-196.0,-163.2,305.2,145.0,167.6,-167.2
-196.0,-183.6,152.8,189.0,8.0,-7.5
529.0,441.9,-47.4,-26.3,193.5,-193.6
309.0,60.0,23.9,12.3,151.6,-152.3
-159.0,-11.2,31.9,2.5,153.6,-152.9
101.0,1.9,-110.6,-2.9,75.8,-74.9
101.0,1.7,115.8,106.0,181.6,-181.6
-159.0,-16.8,-141.0,-74.2,97.8,-98.3
93.0,112.5,5.0,53.4,21.9,-22.8
-39.5,-63.9,3.9,53.4,159.6,-160.6
34.7,28.8,-56.4,-31.8,33.9,-34.3
34.7,16.0,-515.7,-115.4,33.9,-34.3
-39.5,-54.8,249.5,225.0,125.7,-125.9
-566.0,-655.0,-202.0,-164.0,183.6,-182.9
516.0,410.4,-101.0,-32.8,163.6,-162.7
-206.0,-67.8,399.2,450.0,73.8,-74.7
-206.0,-67.8,169.6,383.4,83.8,-83.7
516.0,359.1,-14.4,-111.3,181.6,-182.1
394.0,106.4,-2.7,61.9,137.7,-138.0
-175.0,-93.6,-1.0,41.3,103.8,-102.9
84.3,46.4,-19.2,-15.9,125.7,-124.8
84.3,29.0,333.9,141.0,53.9,-54.8
-175.0,-70.2,-58.4,-12.2,153.6,-152.8
146.0,214.4,-3.5,32.1,131.7,-132.2
-36.8,-54.4,-13.8,25.7,121.7,-122.6
11.1,41.7,-116.8,-97.6,101.8,-101.7
11.1,35.8,-515.2,-314.5,37.9,-38.8
-36.8,-81.6,195.0,206.0,195.5,-195.6
-858.0,-117.3,-269.0,-154.4,51.9,-51.7
684.0,85.8,-161.4,-57.9,199.5,-199.6
-256.0,-158.9,195.0,154.5,119.7,-119.6
-256.0,-158.9,22.5,138.6,91.8,-91.0
684.0,42.9,-42.0,-57.1,103.8,-104.1
325.0,202.4,43.8,15.6,63.8,-63.7
-111.0,-130.0,32.8,26.0,197.5,-197.1
34.9,10.6,-42.0,-38.0,145.7,-145.9
34.9,53.0,283.2,32.7,21.9,-21.9
-111.0,-39.0,-14.7,-93.8,10.0,-10.8
374.0,16.0,3.1,12.2,63.8,-64.3
-145.0,6.1,3.5,1.5,81.8,-82.6
20.9,12.2,-44.1,-107.2,29.9,-29.2
20.9,9.1,-435.0,-273.6,167.6,-166.6
-145.0,15.2,416.0,118.8,95.8,-95.4
-756.0,-374.4,-148.4,-162.6,157.6,-157.7
643.0,371.2,-148.4,-27.1,155.6,-155.0
-257.0,-130.2,83.2,118.8,93.8,-94.2
-257.0,-173.6,30.6,38.9,43.9,-43.8
643.0,185.6,-8.2,-102.2,63.8,-64.8
170.0,233.4,35.8,28.4,25.9,-26.4
-60.5,-33.4,11.9,9.5,25.9,-26.8
90.1,39.0,-65.5,-116.8,191.5,-192.5
90.1,16.7,97.6,145.0,37.9,-38.4
-60.5,-83.5,0.1,-100.1,189.5,-190.4
266.0,206.5,-26.4,18.6,155.6,-156.5
-57.7,-154.8,-44.0,49.6,193.5,-194.4
13.8,17.2,0.4,-28.6,41.9,-41.8
13.8,20.1,-488.0,-469.0,67.8,-67.6
-57.7,-17.2,231.2,42.1,105.7,-104.8
-551.0,-366.6,-88.2,-60.0,139.7,-139.1
506.0,250.0,-294.0,-100.0,67.8,-68.2
-197.0,-184.2,346.8,126.3,55.9,-55.9
-197.0,-153.5,126.8,107.4,77.8,-78.2
506.0,62.5,-113.0,-2.3,65.8,-66.2
182.0,32.7,2.7,2.6,95.8,-95.7
-28.1,-91.8,13.7,2.2,157.6,-156.9
21.6,23.8,-11.3,-18.6,39.9,-40.5
21.6,27.7,208.0,112.8,179.6,-179.3
-28.1,-51.0,-85.0,-74.2,10.0,-9.2
341.0,154.8,21.4,8.6,93.8,-94.8
-133.0,-65.0,15.0,8.6,133.7,-134.3
19.1,32.2,-56.7,-63.6,189.5,-189.9
19.1,19.3,-48.1,-99.6,115.7,-114.8
-133.0,-78.0,414.0,141.0,155.6,-155.5
-383.0,-158.7,-144.2,-66.9,187.6,-187.1
437.0,361.2,-185.4,-133.8,121.7,-122.4
-244.0,-264.0,184.0,235.0,171.6,-172.1
-244.0,-52.8,347.0,128.7,81.8,-80.9
437.0,412.8,-15.2,-18.5,45.9,-46.8
361.0,270.9,42.6,7.3,115.7,-115.6
-165.0,-126.4,17.0,58.1,143.7,-144.1
58.2,53.4,-30.4,-43.1,10.0,-9.0
58.2,66.8,295.2,220.0,109.7,-109.4
-165.0,-110.6,-42.0,-66.6,105.7,-105.6
372.0,192.6,-1.0,22.6,125.7,-125.9
-126.0,-99.9,-5.9,22.6,121.7,-120.9
-23.7,16.3,-25.2,-11.1,129.7,-128.8
-23.7,32.6,-693.0,-111.4,95.8,-95.7
-126.0,-66.6,55.2,220.0,95.8,-96.4
-584.0,-331.1,-42.0,-243.0,169.6,-169.7
569.0,346.5,-63.0,-27.0,189.5,-190.3
-249.0,-138.0,110.4,385.0,125.7,-126.4
-249.0,-248.4,193.5,443.0,55.9,-56.3
569.0,99.0,-165.0,-54.8,71.8,-72.6
349.0,43.5,34.5,17.7,197.5,-197.2
-98.0,-74.8,10.4,8.9,99.8,-100.7
26.4,23.9,-148.5,-123.3,187.6,-186.6
26.4,30.7,226.8,69.6,69.8,-70.8
-98.0,-187.0,-42.0,-8.1,119.7,-119.8
47.9,381.0,6.0,11.4,119.7,-120.0
55.6,-133.2,9.1,22.9,183.6,-182.9
-5.1,4.0,-105.0,-3.2,27.9,-27.6
-5.1,1.1,-681.0,-425.4,139.7,-139.6
55.6,-103.6,344.4,190.5,121.7,-121.9
-604.0,-50.0,-152.4,-54.6,105.7,-105.6
611.0,180.4,-254.0,-109.2,73.8,-73.7
-284.0,-62.7,574.0,127.0,29.9,-30.7
-284.0,-125.4,144.0,156.1,6.0,-6.8
611.0,315.7,-25.0,-59.3,191.5,-191.5
498.0,22.1,22.9,66.3,37.9,-38.8
-181.0,-2.8,22.9,33.2,18.0,-17.1
32.0,16.4,-37.5,-49.4,195.5,-195.8
32.0,4.9,20.7,207.9,133.7,-134.3
-181.0,-14.0,-72.6,-28.0,99.8,-100.3
328.0,189.9,3.4,41.7,43.9,-44.6
-128.0,-10.5,1.7,23.2,123.7,-123.0
41.6,30.6,-64.6,-98.0,65.8,-64.8
41.6,21.8,-385.8,-178.4,117.7,-116.8
-128.0,-36.9,99.6,265.8,161.6,-161.9
-365.0,-462.0,-41.4,-130.2,91.8,-92.2
416.0,280.2,-41.4,-151.9,61.9,-61.1
-200.0,-127.8,249.0,44.3,193.5,-192.6
-200.0,-21.3,95.4,149.1,71.8,-72.3
416.0,233.5,-37.1,-21.8,195.5,-194.8
411.0,126.3,14.7,35.6,127.7,-127.3
-177.0,-16.5,25.8,50.9,199.5,-199.3
68.3,66.6,-3.7,-43.6,121.7,-120.9
68.3,66.6,183.2,152.6,43.9,-44.3
-177.0,-132.0,-127.0,-73.8,16.0,-15.1
140.0,93.0,20.1,36.1,131.7,-131.2
-49.1,-32.4,20.1,12.0,161.6,-160.6
45.5,8.5,-76.2,-98.4,21.9,-22.4
45.5,14.1,-264.0,-75.7,139.7,-138.8
-49.1,-97.2,236.4,289.5,8.0,-7.8
-686.0,-129.8,-27.7,-84.0,117.7,-117.4
647.0,295.8,-27.7,-147.0,31.9,-32.3
-298.0,-133.0,472.8,347.4,20.0,-20.4
-298.0,-76.0,219.1,273.7,101.8,-101.4
647.0,49.3,-39.0,-33.0,147.6,-147.0
188.0,183.4,17.2,-0.7,47.9,-48.1
-53.1,-100.8,17.2,-0.5,167.6,-167.8
52.5,42.9,-91.0,-99.0,145.7,-145.5
52.5,42.9,79.2,125.7,147.6,-148.1
-53.1,-44.8,-52.0,-96.6,14.0,-14.3
141.0,21.4,27.0,13.7,161.6,-162.2
-76.7,-2.6,16.2,11.4,45.9,-45.4
67.3,-20.7,-130.0,-48.3,67.8,-67.1
67.3,-10.4,-108.6,-329.0,149.6,-149.1
-76.7,-21.0,442.0,44.9,115.7,-116.1
-432.0,-588.7,-46.2,-131.4,53.9,-53.2
436.0,652.5,-46.2,-21.9,141.7,-142.7
-186.0,-317.0,353.6,179.6,143.7,-144.7
-186.0,-158.5,241.2,217.0,117.7,-118.2
436.0,72.5,-126.0,-39.6,155.6,-156.4
382.0,94.5,28.6,17.7,163.6,-164.3
-158.0,-26.3,8.6,41.3,123.7,-123.7
79.7,3.7,-42.0,-79.2,127.7,-127.8
79.7,2.5,67.3,227.0,167.6,-168.4
-158.0,-29.2,11.6,-10.2,12.0,-11.5
386.0,106.0,-16.3,47.6,57.9,-57.0
-141.0,-74.2,-21.7,31.7,8.0,-7.1
5.5,59.3,11.6,-30.6,55.9,-56.6
5.5,53.4,-206.7,-382.2,177.6,-177.2
-141.0,-84.8,484.8,181.5,129.7,-130.6
-573.0,-519.3,-78.9,-56.0,10.0,-11.0
499.0,135.0,-184.1,-196.0,167.6,-167.8
-202.0,-32.8,484.8,544.5,123.7,-123.7
-202.0,-16.4,314.4,49.2,51.9,-52.8
499.0,180.0,-166.0,5.6,71.8,-71.6
212.0,426.0,28.7,-8.0,157.6,-158.0
-47.9,-79.5,4.8,-11.1,8.0,-7.0
-3.4,55.0,-149.4,13.9,87.8,-86.8
-3.4,55.0,57.6,24.3,109.7,-109.4
-47.9,-31.8,-59.2,-25.1,117.7,-118.7
371.0,141.0,4.6,15.1,141.7,-142.3
-146.0,-36.6,4.6,2.5,55.9,-55.9
-17.3,32.1,-103.6,-37.7,121.7,-122.2
-17.3,64.2,-97.2,-227.4,167.6,-166.6
-146.0,-97.6,117.0,61.4,10.0,-9.4
-736.0,-566.1,-173.6,-191.2,149.6,-149.0
650.0,257.5,-86.8,-143.4,109.7,-109.2
-269.0,-173.7,312.0,61.4,189.5,-189.0
-269.0,-115.8,147.9,214.2,79.8,-80.3
650.0,515.0,-60.3,-21.6,33.9,-34.8
225.0,207.9,36.5,25.6,137.7,-137.8
-105.0,-44.4,36.5,34.2,1185.2,-1184.4
54.7,23.4,-20.1,-64.8,1977.6,-1978.4
54.7,7.8,155.2,208.8,2414.2,-2413.7
-105.0,-63.4,-87.5,-32.0,2890.7,-2890.4
354.0,228.9,27.6,9.1,1838.4,-1837.9
-147.0,-40.2,27.6,9.1,1126.1,-1126.8
3.5,15.2,-48.6,-96.0,111.2,-111.3
3.5,6.1,-380.4,-292.8,-919.6,919.7
-147.0,-40.2,237.6,130.2,-999.6,999.9
-435.0,-68.4,-302.0,-155.2,480.9,-480.5
416.0,297.0,-151.0,-174.6,2320.2,-2320.3
-212.0,-135.5,534.6,86.8,2762.9,-2763.2
-212.0,-216.8,249.3,223.3,2586.5,-2587.2
416.0,59.4,-30.9,-137.7,1361.0,-1361.9
153.0,311.2,7.0,44.8,-860.3,859.7
-81.9,-29.2,16.2,29.9,127.7,-127.8
59.6,6.3,-82.4,-61.2,21.9,-21.6
59.6,3.2,96.0,60.8,165.6,-164.9
-81.9,-131.4,-11.8,-8.2,99.8,-100.8
122.0,29.0,23.1,-1.0,121.7,-121.9
0.9,-114.4,19.8,-2.3,119.7,-120.3
-44.0,31.0,-94.4,-1.6,163.6,-164.4
-44.0,55.8,-43.4,-782.0,10.0,-10.9
0.9,-28.6,250.2,64.0,137.7,-138.3
-610.0,-375.2,-173.6,-255.0,139.7,-140.5
578.0,378.9,-130.2,-255.0,8.0,-7.6
-294.0,-120.0,83.4,448.0,45.9,-45.2
-294.0,-60.0,75.0,204.8,107.7,-108.6
578.0,84.2,-122.4,-34.8,37.9,-38.5
